Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-02-01,11.414250373840332,11.414250373840332,11.258054733276367,11.282085418701172,5.7301902770996085,441000.0,AA
1985-02-01,0.0,7.5,7.5,7.5,6.332840442657472,1200.0,AAME
1985-02-01,1.5925925970077517,1.5925925970077517,1.546296238899231,1.5555555820465088,-1.9413799206945048e+21,854500.0,AAN
1985-02-01,0.5178571343421936,0.5200892686843872,0.5066964030265808,0.5111607313156128,0.4050129652023315,34434400.0,AAPL
1985-02-01,71250.0,76250.0,71250.0,72500.0,66465.96875,0.0,ABEO
1985-02-01,2.5,2.5,2.450000047683716,2.450000047683716,0.07959393411874771,17600.0,ABM
1985-02-01,1.3186463117599487,1.3186463117599487,1.304618239402771,1.3081252574920654,0.027194777503609657,14171300.0,ABT
1985-02-01,10.375,10.75,10.375,10.75,6.3791093826293945,1600.0,ACU
1985-02-01,3.359375,3.359375,3.21875,3.21875,2.1854841709136963,577000.0,ADI
1985-02-01,2.7147350311279297,2.7308940887451167,2.698575735092163,2.7147350311279297,1.5105847120285034,792500.0,ADM
1985-02-01,2.180926322937012,2.1933178901672363,2.1561429500579834,2.187122106552124,1.2150577306747437,1319400.0,ADP
1985-02-01,11.0,11.083333015441896,10.916666984558104,11.083333015441896,0.8341331481933594,16500.0,ADX
1985-02-01,4.0,4.25,4.0,4.0,2.530287742614746,1300.0,AE
1985-02-01,0.0,3.75,3.625,3.625,3.625,15600.0,AEGN
1985-02-01,9.875,10.0,9.875,9.875,6.759154319763184,10400.0,AEM
1985-02-01,21.375,21.625,21.25,21.5,2.677876234054565,335200.0,AEP
1985-02-01,17.16666603088379,17.45833396911621,17.125,17.45833396911621,4.200091361999512,87900.0,AFG
1985-02-01,0.4416666626930237,0.4416666626930237,0.42916667461395264,0.42916667461395264,0.01359751261770725,2124000.0,AFL
1985-02-01,0.0,2.8888888359069824,2.7037036418914795,2.8888888359069824,2.159867525100708,30300.0,AGYS
1985-02-01,62.3670768737793,62.47242736816406,62.2617301940918,62.47242736816406,44.108699798583984,33300.0,AIG
1985-02-01,1.4375,1.4375,1.4375,1.4375,1.4375,5400.0,AIM
1985-02-01,6.259259223937987,6.259259223937987,6.111111164093018,6.222222328186035,3.064466714859009,36600.0,AIR
