Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-01-21,7.6255202293396,7.641540050506593,7.3251447677612305,7.557435035705566,2.4005513191223145,468000.0,AA
1974-01-21,0.0,10.875,10.625,10.625,7.0702338218688965,86400.0,AEM
1974-01-21,26.0,26.25,25.75,26.0,1.0257135629653928,17400.0,AEP
1974-01-21,22.15098762512207,22.15098762512207,22.15098762512207,22.15098762512207,15.613107681274414,0.0,AIG
1974-01-21,3.0625,3.25,3.0625,3.0625,1.5640519857406616,400.0,ALCO
1974-01-21,14.25,14.25,14.15625,14.25,2.8296234607696533,500.0,ALE
1974-01-21,0.0,4.5,4.25,4.5,1.8902199268341064,7400.0,ALX
1974-01-21,0.0,5.8125,5.71875,5.71875,2.2268445491790767,600.0,AP
1974-01-21,0.1728000044822693,0.19840000569820404,0.1728000044822693,0.1728000044822693,0.0869077518582344,200.0,APOG
1974-01-21,7.144865036010742,7.168291091918945,6.863755702972412,7.098013401031494,2.2114856243133545,500100.0,ARNC
1974-01-21,0.0,10.1875,10.0625,10.0625,0.7281296253204346,3600.0,AVA
1974-01-21,1.988636374473572,1.988636374473572,1.846590876579285,1.9034091234207156,1.225880742073059,50400.0,AVT
1974-01-21,0.0,4.65625,4.53125,4.53125,1.3782691955566406,72000.0,AVY
1974-01-21,0.0,2.3125,2.2291667461395264,2.2291667461395264,0.004843990318477154,2400.0,AWR
1974-01-21,2.832324981689453,2.864510536193848,2.832324981689453,2.832324981689453,0.3114203810691833,1599200.0,AXP
1974-01-21,1.4351851940155032,1.481481432914734,1.4351851940155032,1.481481432914734,1.2433205842971802,4500.0,AXR
1974-01-21,0.4238682985305786,0.4238682985305786,0.4156378507614136,0.4238682985305786,0.10387733578681946,473600.0,BA
1974-01-21,0.0,4.5,4.4375,4.4375,0.3417135775089264,478400.0,BAC
1974-01-21,0.0,5.3125,5.25,5.25,3.3823370933532715,800.0,BDL
1974-01-21,0.0,2.1171875,2.0390625,2.078125,0.3873388171195984,97600.0,BDX
1974-01-21,0.0,5.484375,5.453125,5.484375,0.3777203261852264,5600.0,BGG
1974-01-21,1.578952074050903,1.589993596076965,1.5568687915802002,1.589993596076965,0.018012555316090584,58800.0,BK
1974-01-21,0.0,2.0,1.9166666269302368,1.9166666269302368,0.2475821077823639,5400.0,BKH
