Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-01-27,25.327619552612305,25.327619552612305,24.33037567138672,24.33037567138672,16.691726684570312,2018100.0,AA
1995-01-27,2.0,2.0,2.0,2.0,1.8482228517532349,300.0,AAME
1995-01-27,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2634.638671875,1900.0,AAN
1995-01-27,1.017583250999451,1.0275595188140871,0.9976306557655334,0.9976306557655334,0.8474254608154297,43800.0,AAON
1995-01-27,1.4241071939468384,1.4419642686843872,1.3928571939468384,1.4241071939468384,1.2222108840942385,74642400.0,AAPL
1995-01-27,8.0625,8.5,8.0625,8.5,1.0554993152618408,279200.0,AB
1995-01-27,4.8632097244262695,5.167160511016847,4.8632097244262695,5.167160511016847,3.1159911155700684,3800.0,ABCB
1995-01-27,3750.0,3750.0,3593.75,3593.75,3294.649169921875,0.0,ABEO
1995-01-27,5.96875,6.09375,5.96875,6.0625,2.739082336425781,39200.0,ABM
1995-01-27,2.625,2.9375,2.625,2.75,2.75,62200.0,ABMD
1995-01-27,7.519089698791504,7.687427520751952,7.4910335540771475,7.687427520751952,2.304067611694336,5668800.0,ABT
1995-01-27,21.5,23.0,21.5,23.0,23.0,700.0,ACHC
1995-01-27,13.832199096679688,13.832199096679688,13.832199096679688,13.832199096679688,4.373424530029297,400.0,ACNB
1995-01-27,3.625,3.625,3.625,3.625,2.679564952850342,0.0,ACU
1995-01-27,3.78125,3.8125,3.6953125,3.75,3.646543741226196,3288800.0,ADBE
1995-01-27,15.75,16.0,15.75,15.875,2.362769365310669,1300.0,ADC
1995-01-27,5.40625,5.4375,5.3125,5.4375,3.691983461380005,492000.0,ADI
1995-01-27,14.035956382751465,14.302461624145508,14.035956382751465,14.124791145324707,8.607307434082031,1414500.0,ADM
1995-01-27,11.747262001037598,11.846394538879395,11.598562240600586,11.672911643981935,7.270522117614746,939500.0,ADP
1995-01-27,8.5625,8.5625,8.1875,8.46875,7.7660889625549325,1337600.0,ADSK
1995-01-27,12.6875,12.8125,12.4375,12.75,9.165579795837402,190800.0,ADTN
1995-01-27,10.666666984558104,10.666666984558104,10.583333015441896,10.583333015441896,1.751986384391785,19300.0,ADX
1995-01-27,8.375,8.375,8.375,8.375,5.3171234130859375,2600.0,AE
1995-01-27,22.5,22.5625,22.4375,22.4375,1.7264673709869385,35200.0,AEF
1995-01-27,6.20192289352417,6.20192289352417,6.177884578704834,6.177884578704834,1.3870495557785034,6200.0,AEG
1995-01-27,12.0,12.125,11.75,11.875,11.875,12000.0,AEGN
1995-01-27,9.5,9.625,9.125,9.125,7.565600395202638,64800.0,AEM
1995-01-27,0.7037037014961243,0.7283950448036194,0.7037037014961243,0.7283950448036194,0.4756713211536408,216000.0,AEO
1995-01-27,34.375,34.875,34.25,34.75,9.708465576171877,303600.0,AEP
1995-01-27,4.375,4.5,4.375,4.375,3.4496212005615234,616000.0,AES
1995-01-27,17.0,17.0,16.83333396911621,16.91666603088379,6.681138038635254,189900.0,AFG
1995-01-27,2.8229167461395264,2.8541667461395264,2.8125,2.8229167461395264,0.9086085557937622,1171200.0,AFL
1995-01-27,15.1875,15.3125,15.1875,15.1875,13.970624923706055,109600.0,AGCO
1995-01-27,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-01-27,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1995-01-27,12.875,12.875,12.625,12.8125,10.453080177307127,260000.0,AGN
1995-01-27,11.666666984558105,11.833333015441895,11.333333015441895,11.5,9.87633228302002,47500.0,AGYS
1995-01-27,34.0,34.0,32.5,33.0,32.057418823242195,1800.0,AHPI
1995-01-27,323.1604919433594,333.4320983886719,321.58026123046875,332.6419677734375,239.7746124267578,320000.0,AIG
1995-01-27,17.84303855895996,17.961992263793945,17.605131149291992,17.724084854125977,12.234575271606445,57800.0,AIN
1995-01-27,9.416666984558104,9.416666984558104,9.25,9.25,6.718771457672119,12400.0,AIR
1995-01-27,2.5,2.5,2.5,2.5,1.5331205129623413,0.0,AIRT
1995-01-27,6.469135761260986,6.469135761260986,6.395061492919923,6.395061492919923,2.310861110687256,81900.0,AIT
1995-01-27,17.25,17.5,17.25,17.5,4.517963886260986,58000.0,AIV
1995-01-27,8.25,8.25,8.25,8.25,2.1038768291473393,71200.0,AJG
1995-01-27,6.857500076293945,6.857500076293945,6.791562557220459,6.857500076293945,5.202056884765625,139500.0,AJRD
1995-01-27,12.75,12.75,12.5,12.625,3.360569477081299,7000.0,AKR
1995-01-27,6.625,6.6875,6.5625,6.6875,3.4266786575317383,128600.0,ALB
1995-01-27,17.0,17.0,17.0,17.0,11.073182106018066,0.0,ALCO
1995-01-27,37.5,37.6875,37.3125,37.6875,12.633967399597168,21000.0,ALE
1995-01-27,17.0,17.0,17.0,17.0,11.937603950500488,4000.0,ALG
1995-01-27,4.03125,4.15625,4.03125,4.15625,3.663691997528076,314400.0,ALK
1995-01-27,1.25,1.375,1.25,1.34375,1.34375,148800.0,ALKS
1995-01-27,12.0625,12.0625,11.9375,11.9375,6.142106533050537,343400.0,ALL
1995-01-27,8.727272987365723,8.727272987365723,8.363636016845701,8.590909004211426,4.069956302642821,700.0,ALOT
1995-01-27,50.125,50.125,50.125,50.125,24.47419548034668,400.0,ALX
1995-01-27,14.75,14.75,14.5,14.75,14.75,5100.0,AMAG
1995-01-27,2.46875,2.546875,2.453125,2.5234375,1.9230549335479736,22891200.0,AMAT
1995-01-27,15.125,15.25,14.75,15.125,15.125,1649200.0,AMD
1995-01-27,2.407407522201538,2.425925970077514,2.370370388031006,2.3888888359069824,1.0447926521301272,151800.0,AME
1995-01-27,5.0625,5.0625,5.0625,5.0625,5.0625,1300.0,AMED
1995-01-27,7.703125,7.71875,7.578125,7.671875,6.240800380706787,8002400.0,AMGN
