Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-06-07,11.582460403442385,11.582460403442385,11.185964584350586,11.185964584350586,5.371240139007568,522300.0,AA
1983-06-07,0.0,8.449999809265138,8.300000190734862,8.300000190734862,6.92708683013916,10700.0,AAME
1983-06-07,0.0,1.5925925970077517,1.537037014961243,1.537037014961243,-1.918267869619305e+21,36400.0,AAN
1983-06-07,1.1205357313156128,1.1294642686843872,1.0825892686843872,1.0825892686843872,0.8577783703804016,24544800.0,AAPL
1983-06-07,102500.0,105000.0,102500.0,102500.0,93969.125,0.0,ABEO
1983-06-07,0.0,2.9500000476837163,2.9500000476837163,2.9500000476837163,0.08594266325235367,1600.0,ABM
1983-06-07,1.2204492092132568,1.2590266466140747,1.2204492092132568,1.2379844188690186,0.024601466953754425,7071400.0,ABT
1983-06-07,0.0,18.65625,17.90625,17.90625,10.625661849975586,6200.0,ACU
1983-06-07,0.0,3.31640625,3.28125,3.28125,2.2279210090637207,276000.0,ADI
1983-06-07,3.0339603424072266,3.063273906707764,3.004646778106689,3.0339603424072266,1.6699544191360474,1401300.0,ADM
1983-06-07,1.9330936670303345,1.9392895698547363,1.8959188461303709,1.8959188461303709,1.0237568616867063,2648800.0,ADP
1983-06-07,0.0,11.166666984558104,11.083333015441896,11.083333015441896,0.752120852470398,6300.0,ADX
1983-06-07,0.0,10.25,9.75,9.75,6.16757345199585,1800.0,AE
1983-06-07,0.0,5.75,5.75,5.75,5.75,43700.0,AEGN
1983-06-07,0.0,15.125,15.0,15.0,10.028149604797363,26300.0,AEM
1983-06-07,19.125,19.125,18.875,18.875,1.9530600309371948,148800.0,AEP
1983-06-07,12.583333015441895,12.583333015441895,12.208333015441895,12.333333015441895,2.967130422592163,173400.0,AFG
1983-06-07,0.0,0.27619948983192444,0.2683080732822418,0.27619948983192444,0.008619992062449455,2186400.0,AFL
1983-06-07,0.0,3.518518447875977,3.444444417953491,3.444444417953491,2.55975604057312,159900.0,AGYS
1983-06-07,0.0,62.78847885131836,61.5242805480957,61.73497772216797,43.51383972167969,66400.0,AIG
1983-06-07,2.9375,2.9375,2.9375,2.9375,2.9375,5300.0,AIM
1983-06-07,0.0,4.44444465637207,4.333333492279054,4.407407283782959,2.127307176589966,21100.0,AIR
1983-06-07,0.0,3.3580245971679688,3.303154945373535,3.3580245971679688,0.2973319590091705,12100.0,AIT
1983-06-07,5.902766227722168,5.902766227722168,5.716362953186035,5.737074375152588,2.747081995010376,278100.0,AJRD
1983-06-07,10.5,11.5,10.5,10.5,5.552847385406494,11200.0,ALCO
1983-06-07,18.65625,18.84375,18.65625,18.65625,3.7045743465423584,3400.0,ALE
1983-06-07,4.3125,4.65625,4.3125,4.5,2.9640679359436035,303600.0,ALK
1983-06-07,0.0,2.4242424964904785,2.303030252456665,2.303030252456665,1.0413435697555542,3000.0,ALOT
1983-06-07,0.0,15.375,15.125,15.375,7.507046699523926,3800.0,ALX
1983-06-07,0.0,0.31640625,0.3125,0.31640625,0.24112610518932345,5209600.0,AMAT
1983-06-07,13.5625,13.625,13.21875,13.21875,13.21875,438800.0,AMD
1983-06-07,0.0,7.666666507720947,7.333333492279053,7.333333492279053,5.81997537612915,3900.0,AMOT
1983-06-07,0.0,5.382716178894043,5.283950805664063,5.283950805664063,1.8870757818222048,79200.0,AMSWA
1983-06-07,0.0,19.375,19.0,19.25,5.270228385925293,9500.0,ANAT
1983-06-07,0.0,5.0,4.94444465637207,4.981481552124023,0.7421493530273438,149800.0,AON
