Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-03-08,5.8693275451660165,5.893357276916504,5.857312679290772,5.893357276916504,2.1480488777160645,113800.0,AA
1978-03-08,0.0,9.75,9.0,9.0,5.693147659301758,200.0,AE
1978-03-08,0.0,5.4375,5.1875,5.1875,3.4519383907318115,15900.0,AEM
1978-03-08,22.875,23.0,22.875,23.0,1.31734037399292,42600.0,AEP
1978-03-08,16.743593215942386,16.743593215942386,16.743593215942386,16.743593215942386,11.801706314086914,0.0,AIG
1978-03-08,1.5,1.5,1.5,1.5,1.5,8800.0,AIM
1978-03-08,4.28125,4.40625,4.28125,4.28125,2.1864802837371826,2000.0,ALCO
1978-03-08,15.5625,15.5625,15.5625,15.5625,3.090248346328736,100.0,ALE
1978-03-08,0.0,7.0,6.75,6.75,2.835329294204712,5800.0,ALX
1978-03-08,10.25,10.25,10.25,10.25,2.8062241077423096,0.0,ANAT
1978-03-08,0.0,9.75,9.75,9.75,3.796586513519287,100.0,AP
1978-03-08,0.4223999977111816,0.479999989271164,0.4223999977111816,0.4223999977111816,0.21244120597839355,200.0,APOG
1978-03-08,5.499203681945801,5.534342288970947,5.481634140014648,5.534342288970947,1.9776639938354488,121600.0,ARNC
1978-03-08,7.416666507720947,7.625,7.416666507720947,7.5,1.841485977172852,199500.0,ASA
1978-03-08,0.0,11.125,11.0,11.0625,0.8004906177520752,4800.0,AVA
1978-03-08,3.352272748947144,3.3806817531585693,3.3238637447357178,3.3806817531585693,2.1773102283477783,139200.0,AVT
1978-03-08,0.0,1.671875,1.65625,1.671875,0.5085341334342957,16000.0,AVY
1978-03-08,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,1200.0,AWR
1978-03-08,2.0598726272583012,2.0679190158843994,2.0437798500061035,2.0518262386322017,0.23355302214622495,1165600.0,AXP
1978-03-08,0.8796296119689941,0.9722222089767456,0.8796296119689941,0.9722222089767456,0.815929114818573,3000.0,AXR
1978-03-08,2.205761432647705,2.2469136714935303,2.205761432647705,2.222222328186035,0.6355260014533997,2649000.0,BA
1978-03-08,0.0,1.5,1.453125,1.453125,0.11189915984869003,108000.0,BAC
1978-03-08,1.9375,1.9375,1.9375,1.9375,1.2482434511184692,0.0,BDL
1978-03-08,0.0,2.3125,2.2421875,2.296875,0.4281111061573029,1116800.0,BDX
1978-03-08,0.0,6.3125,6.21875,6.21875,0.4282982647418976,4000.0,BGG
1978-03-08,1.3636404275894165,1.3636404275894165,1.352598786354065,1.352598786354065,0.015323184430599213,29400.0,BK
1978-03-08,0.0,2.4444444179534908,2.3888888359069824,2.3888888359069824,0.3085806369781494,4500.0,BKH
1978-03-08,0.0,0.322265625,0.322265625,0.322265625,0.00011694694694597273,83200.0,BLL
1978-03-08,0.0,0.734375,0.7265625,0.7265625,6.018404383212328e-05,12800.0,BMI
1978-03-08,1.6804813146591189,1.7102242708206177,1.6730455160140991,1.6953527927398682,0.07016541063785553,633700.0,BMY
1978-03-08,3.828125,3.828125,3.75,3.78125,0.19049526751041407,996800.0,BP
1978-03-08,0.0,1.6666666269302368,1.6458333730697632,1.6666666269302368,1.3638505935668943,3600.0,BRN
1978-03-08,1.875,1.875,1.875,1.875,0.3376140594482422,0.0,BRT
1978-03-08,14.62874984741211,14.83625030517578,14.576874732971193,14.83625030517578,10.315147399902344,16800.0,C
1978-03-08,6.015625,6.09375,6.015625,6.09375,0.6399911046028137,335200.0,CAT
1978-03-08,6.75,7.0,6.75,6.75,0.8582009077072144,8000.0,CHE
1978-03-08,1.21875,1.2265625,1.2109375,1.21875,0.005616855807602406,1028800.0,CL
1978-03-08,0.0,3.1875,3.1875,3.1875,-0.004015787970274687,19200.0,CLF
1978-03-08,0.0,1.53125,1.5,1.515625,0.13521212339401245,96000.0,CLX
1978-03-08,0.0,4.28125,4.234375,4.234375,0.12744800746440887,77600.0,CMI
1978-03-08,0.0,23.125,22.875,23.125,8.82496452331543,25000.0,CMS
1978-03-08,0.0,3.0,2.9166667461395264,3.0,2.230832099914551,242700.0,CNA
1978-03-08,8.28950023651123,8.394874572753906,8.28950023651123,8.324625015258789,0.1118360087275505,174600.0,CNP
1978-03-08,0.0,8.375,8.0,8.0,3.7366693019866943,400.0,COKE
1978-03-08,0.0,2.03125,2.015625,2.03125,0.3795689940452576,51200.0,CPB
1978-03-08,0.0,5.5,5.34375,5.4375,0.23807047307491305,28000.0,CRS
1978-03-08,0.0,0.62109375,0.609375,0.62109375,0.024872161448001858,28800.0,CSL
1978-03-08,0.0,2.8125,2.1875,2.8125,2.8125,6200.0,CUO
1978-03-08,0.0,11.5,11.5,11.5,1.3870189189910889,2200.0,CVR
1978-03-08,0.0,1.578125,1.5546875,1.5625,0.12661145627498627,60800.0,CVS
1978-03-08,4.703125,4.71875,4.6875,4.71875,0.14693748950958252,620000.0,CVX
1978-03-08,0.0,2.0,1.90625,1.90625,0.011876101605594158,9600.0,CWT
1978-03-08,1.7381166219711304,1.8985581398010252,1.7381166219711304,1.7381166219711304,1.401349425315857,1000.0,DCO
1978-03-08,7.314024925231934,7.353560447692871,7.1954193115234375,7.314024925231934,0.8762518763542175,1344300.0,DD
1978-03-08,3.9375,4.0,3.8958332538604736,4.0,0.2178102880716324,501000.0,DE
1978-03-08,0.0,0.17283950746059418,0.17283950746059418,0.17283950746059418,0.17283950746059418,1300.0,DIOD
1978-03-08,0.6884948015213013,0.6987708210945129,0.6884948015213013,0.6962018013000488,0.28196388483047485,2432800.0,DIS
1978-03-08,16.375,16.625,16.25,16.5,0.7987830638885498,27700.0,DTE
1978-03-08,0.7244499921798706,0.7347900271415709,0.7244499921798706,0.7244499921798706,0.4006807506084442,126823.0,DXC
1978-03-08,0.0,1.265625,1.234375,1.234375,0.11435462534427646,78400.0,ECL
1978-03-08,5.75,5.78125,5.71875,5.78125,0.3401515185832977,102400.0,ED
1978-03-08,0.0,5.0,4.75,5.0,0.2270930558443069,5500.0,EGP
1978-03-08,0.0,6.5,6.40625,6.5,0.502339780330658,122000.0,EIX
1978-03-08,2.46875,2.5,2.4583332538604736,2.4791667461395264,0.1990773230791092,261600.0,EMR
1978-03-08,0.0,10.375,10.25,10.375,1.9311604499816892,50700.0,ES
1978-03-08,1.6209118366241455,1.6269375085830688,1.6209118366241455,1.6209118366241455,0.010611587204039095,55200.0,ETN
1978-03-08,16.125,16.125,15.875,16.125,1.6032428741455078,34100.0,ETR
1978-03-08,0.0,10.375,10.3125,10.375,1.1518046855926514,9600.0,EVRG
1978-03-08,0.0,9.3125,9.25,9.3125,0.5366728901863098,67000.0,EXC
1978-03-08,1.784212350845337,1.789281129837036,1.7690060138702393,1.789281129837036,0.003378107910975814,1740300.0,F
1978-03-08,4.53125,4.59375,4.53125,4.5625,1.2466287612915041,55200.0,FL
1978-03-08,5.375,5.375,5.333333492279053,5.333333492279053,0.7679088711738586,4200.0,FRT
1978-03-08,0.0,0.7708333134651184,0.7291666865348816,0.7291666865348816,0.14871051907539368,80400.0,FUL
1978-03-08,0.0,5.8125,5.75,5.8125,0.4932041466236114,25600.0,GATX
1978-03-08,0.0,5.5,5.25,5.375,5.375,14700.0,GCO
1978-03-08,1.0187499523162842,1.0593750476837158,1.0187499523162842,1.0593750476837158,0.03414168953895569,672000.0,GD
1978-03-08,0.903946340084076,0.9114583134651184,0.901442289352417,0.9089543223381042,0.0034435736015439034,4178300.0,GE
1978-03-08,7.954545497894287,7.954545497894287,7.954545497894287,7.954545497894287,6.815369129180907,900.0,GFF
1978-03-08,0.0,9.705437660217283,9.66767406463623,9.66767406463623,4.666556358337402,3600.0,GHC
1978-03-08,8.0,8.0,7.875,7.9375,2.501012325286865,177600.0,GT
1978-03-08,0.7461660504341125,0.8639817237854004,0.7461660504341125,0.7461660504341125,0.14171162247657776,2100.0,GTY
1978-03-08,0.0,0.9375,0.875,0.9375,0.9375,3200.0,GV
1978-03-08,0.0,3.453125,3.421875,3.421875,1.33193838596344,168800.0,GWW
1978-03-08,6.6412882804870605,6.6412882804870605,6.551943778991699,6.611506938934326,0.6712747812271118,557200.0,HAL
1978-03-08,0.0,6.4375,6.40625,6.4375,0.2359828650951385,10400.0,HE
1978-03-08,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,HELE
1978-03-08,0.0,9.5,9.375,9.5,3.6389918327331534,400.0,HMG
1978-03-08,5.759941101074219,5.839388370513916,5.759941101074219,5.819526672363281,0.5129181146621704,129500.0,HON
1978-03-08,0.4567935466766357,0.4567935466766357,0.454132616519928,0.4567935466766357,0.029631260782480236,662300.0,HPQ
1978-03-08,0.0,0.66796875,0.65625,0.66796875,0.011192010715603828,156800.0,HRB
1978-03-08,0.0,0.7210562229156494,0.7126718759536743,0.7210562229156494,0.20412416756153107,41700.0,HRC
1978-03-08,15.296875,15.421875,15.0859375,15.3828125,1.5529009103775024,2582400.0,IBM
1978-03-08,0.0,13.375,13.3125,13.3125,2.0998072624206543,4800.0,IDA
1978-03-08,0.0,6.875,6.791666507720947,6.833333492279053,2.0218122005462646,56100.0,IFF
1978-03-08,0.0,19.875,19.875,19.875,4.635770320892334,1300.0,IHT
1978-03-08,0.0,3.3333332538604736,3.3333332538604736,3.3333332538604736,2.40218186378479,1200.0,IIN
1978-03-08,8.937376976013184,8.937376976013184,8.844921112060547,8.9065580368042,1.4481741189956665,235600.0,IP
1978-03-08,0.6015625,0.6015625,0.6015625,0.6015625,0.09835242480039597,0.0,ITW
1978-03-08,0.0,8.6875,8.46875,8.6875,2.86745548248291,353600.0,JCP
1978-03-08,1.4192708730697632,1.4270833730697632,1.4140625,1.4270833730697632,0.00010010960249928759,1185600.0,JNJ
1978-03-08,0.0,2.859375,2.84375,2.859375,0.5907752513885498,49600.0,K
1978-03-08,0.0,0.1953125,0.1796875,0.1796875,0.1631518453359604,72000.0,KLIC
1978-03-08,0.0,3.34375,3.3125,3.34375,0.3858345150947571,1600.0,KMT
1978-03-08,0.765625,0.7708333134651184,0.7630208134651184,0.7708333134651184,0.017796402797102928,2611200.0,KO
1978-03-08,0.84375,0.859375,0.83984375,0.8515625,0.03141719102859497,992000.0,KR
1978-03-08,2.4453125,2.4765625,2.4453125,2.4765625,0.17209088802337644,417600.0,LLY
1978-03-08,1.495398759841919,1.5593047142028809,1.495398759841919,1.5465235710144043,0.5364880561828613,701200.0,LMT
1978-03-08,0.0,5.0625,5.0,5.0,0.7931307554244995,7600.0,LNT
1978-03-08,0.0,1.1666666269302368,1.1041666269302368,1.1041666269302368,0.1407388299703598,13200.0,LZB
1978-03-08,0.0,2.1162667274475098,2.0480000972747803,2.0480000972747803,0.9705934524536132,69600.0,MAT
1978-03-08,1.328614592552185,1.3785624504089355,1.328614592552185,1.328614592552185,0.1300092190504074,36200.0,MATX
1978-03-08,1.104938268661499,1.1172839403152466,1.1018518209457395,1.1172839403152466,0.012420065701007843,3521600.0,MCD
1978-03-08,0.0,0.15234375,0.1494140625,0.1494140625,0.001015669433400035,4902400.0,MDT
1978-03-08,0.0,1.6172839403152466,1.5802469253540041,1.6172839403152466,0.000531997240614146,36400.0,MDU
1978-03-08,0.0,0.859375,0.828125,0.828125,0.054100383073091514,505600.0,MKC
1978-03-08,0.0,4.385416507720946,4.34375,4.375,0.12326689064502715,70800.0,MMC
