Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-12-14,7.541415214538574,7.609499931335449,7.5093750953674325,7.5093750953674325,1.9860211610794067,132400.0,AA
1967-12-14,7.074587821960449,7.121439456939697,7.027736186981201,7.027736186981201,1.8239843845367432,141500.0,ARNC
1967-12-14,2.909465074539185,2.925925970077514,2.9012346267700195,2.9012346267700195,0.6313832402229309,379200.0,BA
1967-12-14,3.8541667461395264,3.8541667461395264,3.7916667461395264,3.7916667461395264,0.37984371185302734,328800.0,CAT
1967-12-14,0.0,4.0,3.9609375,3.984375,0.07717035710811615,244800.0,CVX
1967-12-14,0.2986474633216858,0.2986474633216858,0.29543620347976685,0.2960784435272217,0.1190621703863144,2101900.0,DIS
1967-12-14,0.0,26.75,26.5,26.5,0.5539407134056091,6100.0,DTE
1967-12-14,0.0,7.9375,7.875,7.875,0.2241155505180359,86000.0,ED
1967-12-14,0.0,6.15625,6.0625,6.15625,0.9862918257713318,61200.0,FL
1967-12-14,0.9840745329856871,0.9915865659713744,0.9765625,0.9765625,0.002704657381400466,3504300.0,GE
1967-12-14,0.0,12.46875,12.3125,12.4375,2.542543649673462,77600.0,GT
1967-12-14,0.25944098830223083,0.25944098830223083,0.25190168619155884,0.25190168619155884,0.014166709966957569,6200800.0,HPQ
1967-12-14,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,1.3232887983322144,280000.0,IBM
1967-12-14,0.0,6.718441963195801,6.595167636871338,6.65680456161499,0.7195056676864624,133000.0,IP
1967-12-14,0.0,0.6510416865348816,0.6440972089767456,0.6510416865348816,1.952400225491146e-06,259200.0,JNJ
1967-12-14,0.7109375,0.71875,0.7083333134651184,0.7161458134651184,0.013311894610524178,307200.0,KO
1967-12-14,0.0,0.7674897313117981,0.7561728358268738,0.7592592835426331,0.008364871144294739,583200.0,MCD
1967-12-14,0.0,0.2233072966337204,0.220703125,0.220703125,0.0003510383248794824,556800.0,MO
1967-12-14,0.0,337.5,331.25,331.25,191.6173248291016,1300.0,NAV
1967-12-14,0.0,1.419921875,1.412109375,1.412109375,0.015389383770525455,249600.0,PG
1967-12-14,0.0,2.0703125,2.04296875,2.04296875,0.022777952253818512,1430400.0,XOM
