Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-05-12,7.709624767303468,7.809750080108643,7.709624767303468,7.809750080108643,1.966684937477112,355500.0,AA
1965-05-12,7.215142250061035,7.308845520019531,7.215142250061035,7.308845520019531,1.8063724040985107,379900.0,ARNC
1965-05-12,1.211934208869934,1.218106985092163,1.209876537322998,1.209876537322998,0.25019216537475586,291600.0,BA
1965-05-12,3.84375,3.90625,3.84375,3.8854167461395264,0.3637372255325317,100800.0,CAT
1965-05-12,0.0,4.359375,4.34375,4.34375,0.076640285551548,137600.0,CVX
1965-05-12,0.1448279619216919,0.1451490819454193,0.14418570697307587,0.1451490819454193,0.057322259992361076,350300.0,DIS
1965-05-12,0.0,37.0,36.875,36.875,0.6930928230285645,1000.0,DTE
1965-05-12,0.0,11.625,11.53125,11.5625,0.2953590154647827,52400.0,ED
1965-05-12,0.0,7.46875,7.40625,7.4375,1.0806931257247925,57600.0,FL
1965-05-12,1.0604467391967771,1.0679587125778198,1.0591946840286257,1.0616986751556396,0.0027498675044626,1627300.0,GE
1965-05-12,0.0,14.09375,13.875,13.9375,2.6562941074371342,32400.0,GT
1965-05-12,0.10022848844528197,0.10421988368034364,0.10022848844528197,0.10421988368034364,0.00580329867079854,1916600.0,HPQ
1965-05-12,8.0,8.081250190734862,8.0,8.081250190734862,0.6571902632713318,240000.0,IBM
1965-05-12,0.0,8.9065580368042,8.66001033782959,8.814102172851562,0.8640495538711548,128500.0,IP
1965-05-12,0.0,0.3072916567325592,0.3055555522441864,0.3055555522441864,8.947278615778488e-07,432000.0,JNJ
1965-05-12,0.4361979067325592,0.4375,0.4348958432674408,0.4375,0.0076690767891705045,480000.0,KO
1965-05-12,0.0,0.1610243022441864,0.1605902761220932,0.1608072966337204,0.0002291814162163064,748800.0,MO
1965-05-12,0.0,390.0,382.5,383.75,196.50852966308597,600.0,NAV
1965-05-12,0.0,1.16015625,1.15234375,1.15234375,0.01172782201319933,294400.0,PG
1965-05-12,0.0,2.4609375,2.4375,2.44140625,0.024767205119133,950400.0,XOM
