Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-11-14,5.32264518737793,5.655059814453125,5.2545599937438965,5.562944889068604,1.3364622592926023,88500.0,AA
1962-11-14,4.989692687988281,5.3176536560058585,4.942841053009033,5.235663414001465,1.234675049781799,94500.0,ARNC
1962-11-14,0.6625514626502991,0.6893004179000854,0.6604938507080078,0.6872428059577942,0.1273770481348037,1056800.0,BA
1962-11-14,1.484375,0.0,1.4791666269302368,1.5052083730697632,0.1321491301059723,261600.0,CAT
1962-11-14,0.0,3.482142925262451,3.4449405670166016,3.467261791229248,0.0566373467445373,110400.0,CVX
1962-11-14,0.0704607218503952,0.0726431310176849,0.0704607218503952,0.0723313614726066,0.0279082749038934,583800.0,DIS
1962-11-14,0.0,30.0,29.8125,30.0,0.5153651833534241,4400.0,DTE
1962-11-14,0.0,9.546875,9.5,9.546875,0.2231087535619736,24800.0,ED
1962-11-14,0.0,5.5,5.385416507720947,5.479166507720947,0.7333917021751404,30000.0,FL
1962-11-14,0.7199018597602844,0.7261618375778198,0.7148938179016113,0.7249098420143127,0.0017624967731535,2765500.0,GE
1962-11-14,0.0,8.21875,8.0625,8.15625,1.4585857391357422,53200.0,GT
1962-11-14,0.0758365988731384,0.0798279941082,0.0745061337947845,0.0798279941082,0.0044275359250605,1522000.0,HPQ
1962-11-14,4.896666526794434,5.006666660308838,4.896666526794434,4.993333339691162,0.4050010740756989,1840000.0,IBM
1962-11-14,0.0,6.858635902404785,6.586707592010497,6.79820728302002,0.6110407114028931,96500.0,IP
1962-11-14,0.0,0.1643518507480621,0.1643518507480621,0.1643518507480621,4.661923753701558e-07,691200.0,JNJ
1962-11-14,0.2109375,0.2115885466337204,0.208984375,0.2109375,0.0034701130352914,1344000.0,KO
1962-11-14,0.0,0.125,0.1245659738779068,0.125,0.000158455746714,864000.0,MO
1962-11-14,0.0,248.75,243.75,248.75,115.27965545654295,600.0,NAV
1962-11-14,0.0,1.083984375,1.072265625,1.076171875,0.0103779761120677,460800.0,PG
1962-11-14,0.0,1.69921875,1.6796875,1.6953125,0.0156606193631887,825600.0,XOM
