Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-01-03,19.224000930786133,19.34415054321289,19.04377555847168,19.34415054321289,12.405695915222168,782600.0,AA
1992-01-03,0.875,0.875,0.875,0.875,0.8085975646972656,1200.0,AAME
1992-01-03,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,14321395712.0,4000.0,AAN
1992-01-03,2.1428570747375493,2.1517856121063232,2.0803570747375493,2.1071429252624507,1.7462633848190308,47563600.0,AAPL
1992-01-03,7.9375,8.125,7.90625,8.125,0.5491706132888794,170800.0,AB
1992-01-03,31250.0,32500.0,31250.0,31250.0,28649.123046875,0.0,ABEO
1992-01-03,4.453125,4.484375,4.453125,4.484375,1.303219199180603,33600.0,ABM
1992-01-03,8.0625,8.1875,7.8125,8.0,8.0,42800.0,ABMD
1992-01-03,7.519089698791504,7.673399448394775,7.462976932525635,7.575202465057372,1.5517843961715698,6288200.0,ABT
1992-01-03,7.0,7.0,6.875,6.875,4.864410877227783,6200.0,ACU
1992-01-03,4.234375,4.234375,4.09375,4.125,3.9140946865081783,16043200.0,ADBE
1992-01-03,1.5833333730697632,1.6875,1.5625,1.6458333730697632,1.1174968481063845,2848000.0,ADI
1992-01-03,13.045656204223633,13.096816062927244,12.636381149291992,12.994497299194336,7.718032360076903,1463400.0,ADM
1992-01-03,8.872404098510742,8.971537590026855,8.773271560668945,8.822837829589844,5.3319129943847665,1263300.0,ADP
1992-01-03,4.71875,4.71875,4.5,4.65625,4.143134593963623,3940800.0,ADSK
1992-01-03,12.666666984558105,12.75,12.5,12.666666984558105,1.727103590965271,69300.0,ADX
1992-01-03,3.75,4.25,3.75,4.0,2.530287742614746,17900.0,AE
1992-01-03,12.875,13.1875,12.625,13.125,0.8641743659973145,54800.0,AEF
1992-01-03,3.401442289352417,3.4074518680572514,3.401442289352417,3.4074518680572514,0.0762840285897255,6200.0,AEG
1992-01-03,19.25,20.125,19.25,20.0,20.0,54100.0,AEGN
1992-01-03,4.0,4.25,4.0,4.0625,3.1826882362365723,30500.0,AEM
1992-01-03,34.0,34.125,33.625,34.125,7.701404094696045,353700.0,AEP
1992-01-03,5.339805603027344,5.380259037017822,5.218446731567383,5.380259037017822,2.319398164749145,702400.0,AES
