Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-03-05,34.89155960083008,34.98767852783203,34.53110885620117,34.84349822998047,24.46270179748535,956000.0,AA
1996-03-05,3.1875,3.1875,3.0,3.0625,2.8300909996032715,7800.0,AAME
1996-03-05,2.907407522201538,2.907407522201538,2.907407522201538,2.907407522201538,-102.17668151855469,7300.0,AAN
1996-03-05,0.4609053432941437,0.4828532338142395,0.44993141293525696,0.4609053432941437,0.3915106356143952,145800.0,AAON
1996-03-05,0.9464285969734192,0.9553571343421936,0.9375,0.9508928656578064,0.8254138231277466,29610000.0,AAPL
1996-03-05,12.3125,12.5625,12.25,12.4375,1.9323077201843264,67000.0,AB
1996-03-05,3.5625,3.65625,3.5625,3.65625,2.8152546882629395,2282400.0,ABC
1996-03-05,7.767626762390138,7.835171699523926,7.700082302093506,7.835171699523926,4.86374044418335,9300.0,ABCB
1996-03-05,12968.75,12968.75,12343.75,12500.0,11459.6494140625,0.0,ABEO
1996-03-05,7.5625,7.5625,7.53125,7.5625,3.7844717502594,54400.0,ABM
1996-03-05,6.1875,6.5625,6.0625,6.0625,6.0625,17400.0,ABMD
1996-03-05,9.763593673706056,9.791650772094727,9.56719970703125,9.707481384277344,3.20127010345459,7930300.0,ABT
1996-03-05,2.25,2.25,2.2083332538604736,2.2430555820465092,2.2430555820465092,28800.0,ACGL
1996-03-05,38.5,38.5,35.0,35.0,35.0,1800.0,ACHC
1996-03-05,29205.0,29205.0,28215.0,28215.0,28215.0,0.0,ACHV
1996-03-05,5.729166507720947,5.875,5.708333492279053,5.875,5.875,252000.0,ACIW
1996-03-05,16.099773406982422,16.099773406982422,16.099773406982422,16.099773406982422,5.639038562774657,0.0,ACNB
1996-03-05,3.75,3.875,3.75,3.875,2.8643620014190674,500.0,ACU
1996-03-05,4.03125,4.171875,4.015625,4.09375,3.997514486312866,10992000.0,ADBE
1996-03-05,16.625,16.625,16.5,16.625,2.769964694976806,6500.0,ADC
1996-03-05,9.1875,9.796875,9.1875,9.75,6.620107650756836,2281200.0,ADI
1996-03-05,14.45792293548584,14.45792293548584,14.271369934082033,14.271369934082033,8.815118789672852,1384500.0,ADM
