Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-10-03,25.375680923461914,25.904340744018555,25.35165023803711,25.700084686279297,17.548517227172848,1499300.0,AA
1994-10-03,2.0,2.0,2.0,2.0,1.8482228517532349,2100.0,AAME
1994-10-03,1.7777777910232544,1.7777777910232544,1.7777777910232544,1.7777777910232544,-116702.171875,3300.0,AAN
1994-10-03,1.0375359058380127,1.0375359058380127,1.017583250999451,1.0375359058380127,0.8813225626945496,689800.0,AAON
1994-10-03,1.2008928060531616,1.2053571939468384,1.1607142686843872,1.1830357313156128,1.0122671127319336,32398800.0,AAPL
1994-10-03,10.5625,10.5625,10.4375,10.5,1.2529399394989014,21000.0,AB
1994-10-03,5.167160511016847,5.167160511016847,5.167160511016847,5.167160511016847,3.0925440788269043,0.0,ABCB
1994-10-03,3437.5,3437.5,3125.0,3437.5,3151.403564453125,0.0,ABEO
1994-10-03,5.25,5.25,5.1875,5.25,2.250823974609375,57600.0,ABM
1994-10-03,3.75,3.75,3.25,3.25,3.25,600.0,ABMD
1994-10-03,7.042132377624513,7.15435791015625,6.957963466644287,7.098245143890381,2.0139482021331787,6104200.0,ABT
1994-10-03,24.0,25.75,24.0,25.75,25.75,400.0,ACHC
1994-10-03,19.387754440307614,19.387754440307614,19.387754440307614,19.387754440307614,6.053337574005128,0.0,ACNB
1994-10-03,3.625,3.625,3.625,3.625,2.679564952850342,100.0,ACU
1994-10-03,4.09375,4.09375,3.96875,4.015625,3.8985424041748047,3216800.0,ADBE
1994-10-03,16.375,16.375,16.25,16.375,2.3675529956817627,57900.0,ADC
1994-10-03,5.5,5.5625,5.4375,5.5625,3.7768552303314213,1314400.0,ADI
1994-10-03,12.200029373168945,12.377699851989744,12.200029373168945,12.318476676940918,7.4860591888427725,1199800.0,ADM
1994-10-03,11.127680778503418,11.152463912963867,11.078113555908203,11.127680778503418,6.911489009857178,974800.0,ADP
1994-10-03,7.875,8.0625,7.78125,8.0,7.324909687042236,3106400.0,ADSK
1994-10-03,8.375,8.5,7.75,7.875,5.6610960960388175,476400.0,ADTN
1994-10-03,11.333333015441895,11.416666984558105,11.333333015441895,11.416666984558105,1.876142501831055,47100.0,ADX
1994-10-03,8.125,8.125,8.0,8.125,5.1396450996398935,3800.0,AE
1994-10-03,24.3125,24.375,24.3125,24.375,1.8474658727645876,47600.0,AEF
1994-10-03,5.540865421295166,5.540865421295166,5.504807472229004,5.540865421295166,1.2440268993377686,25700.0,AEG
1994-10-03,13.75,13.75,13.5,13.625,13.625,37900.0,AEGN
1994-10-03,14.25,14.390625,14.0,14.390625,11.812055587768555,106500.0,AEM
1994-10-03,1.370370388031006,1.4135802984237669,1.370370388031006,1.395061731338501,0.9110312461853028,1236600.0,AEO
1994-10-03,31.375,31.5,31.125,31.125,8.532661437988281,162700.0,AEP
1994-10-03,4.9375,5.0625,4.875,4.875,3.8113727569580083,870400.0,AES
1994-10-03,17.83333396911621,17.83333396911621,17.5,17.5,6.734304904937744,49600.0,AFG
1994-10-03,2.84375,2.8645832538604736,2.8125,2.8125,0.8688507676124573,1401600.0,AFL
1994-10-03,16.66666603088379,17.33333396911621,16.58333396911621,17.125,15.73894500732422,573200.0,AGCO
1994-10-03,5.0,5.0,5.0,5.0,3.242884635925293,1000.0,AGM-A
1994-10-03,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,3000.0,AGM
1994-10-03,12.625,12.625,12.375,12.625,10.278318405151367,188200.0,AGN
1994-10-03,12.166666984558105,12.166666984558105,11.666666984558105,11.666666984558105,10.000683784484863,19500.0,AGYS
1994-10-03,31.0,31.5,30.5,31.5,30.46426773071289,22700.0,AHPI
1994-10-03,282.4691467285156,283.6543273925781,280.0987548828125,280.0987548828125,201.82041931152344,151300.0,AIG
1994-10-03,16.772455215454098,16.772455215454098,16.296642303466793,16.296642303466793,11.190882682800293,78300.0,AIN
1994-10-03,8.666666984558105,8.666666984558105,8.583333015441895,8.583333015441895,6.143847942352295,112200.0,AIR
1994-10-03,3.0833332538604736,3.0833332538604736,3.0833332538604736,3.0833332538604736,1.8908482789993288,2400.0,AIRT
1994-10-03,6.0740742683410645,6.0987653732299805,6.04938268661499,6.04938268661499,2.1259102821350098,9400.0,AIT
1994-10-03,17.25,17.375,17.125,17.125,4.349421977996826,24400.0,AIV
1994-10-03,8.1875,8.1875,8.09375,8.09375,2.004478454589844,97200.0,AJG
1994-10-03,6.59375,6.59375,6.329999923706055,6.329999923706055,4.740592002868652,214400.0,AJRD
1994-10-03,13.0,13.25,13.0,13.125,3.3959767818450928,15400.0,AKR
1994-10-03,7.25,7.3125,7.1875,7.1875,3.654548168182373,319000.0,ALB
1994-10-03,16.5,16.5,16.5,16.5,10.589448928833008,1600.0,ALCO
1994-10-03,39.375,39.375,38.8125,39.0,12.903863906860352,4200.0,ALE
1994-10-03,13.75,13.75,13.75,13.75,9.541115760803224,100.0,ALG
1994-10-03,4.125,4.15625,4.09375,4.125,3.636144399642944,253200.0,ALK
1994-10-03,1.875,1.875,1.75,1.75,1.75,4600.0,ALKS
1994-10-03,11.9375,12.0625,11.9375,12.0625,6.112837791442871,128200.0,ALL
1994-10-03,7.636363506317139,8.181818008422853,7.636363506317139,8.090909004211426,3.817641019821167,11100.0,ALOT
1994-10-03,54.25,54.25,54.0,54.0,26.366214752197266,300.0,ALX
1994-10-03,16.5,16.75,16.25,16.375,16.375,5400.0,AMAG
1994-10-03,2.890625,2.921875,2.859375,2.8671875,2.185019016265869,10035200.0,AMAT
1994-10-03,15.125,15.1875,13.1875,13.25,13.25,11556000.0,AMD
1994-10-03,2.6111111640930176,2.6111111640930176,2.592592477798462,2.6111111640930176,1.1161080598831177,218700.0,AME
1994-10-03,5.25,5.25,5.25,5.25,5.25,0.0,AMED
1994-10-03,6.65625,6.671875,6.5703125,6.640625,5.40191650390625,5581600.0,AMGN
1994-10-03,3.875,3.875,3.5,3.5,3.1588122844696045,1400.0,AMOT
1994-10-03,825.0,825.0,825.0,825.0,825.0,0.0,AMRN
1994-10-03,0.4375,0.4375,0.4375,0.4375,0.34766340255737305,0.0,AMS
1994-10-03,205.0,210.0,205.0,206.6666717529297,206.6666717529297,600.0,AMSC
1994-10-03,4.75,4.75,4.5,4.5,2.0011003017425537,24200.0,AMSWA
1994-10-03,2.9375,2.9375,2.9375,2.9375,2.565033435821533,2000.0,AMWD
1994-10-03,1.78125,1.78125,1.78125,1.78125,1.3782687187194824,8600.0,AN
1994-10-03,48.0,48.5,47.375,48.5,20.190319061279297,3700.0,ANAT
1994-10-03,2.625,2.625,2.625,2.625,2.625,1000.0,ANIK
1994-10-03,64.0625,64.0625,59.375,59.375,59.375,1400.0,ANIX
1994-10-03,14.777777671813965,14.833333015441895,14.44444465637207,14.5,7.883762836456299,216000.0,AON
1994-10-03,2.7916667461395264,2.7916667461395264,2.722222328186035,2.722222328186035,0.18511207401752472,72400.0,AOS
1994-10-03,8.0,8.0,7.875,7.875,3.997982025146485,1400.0,AP
1994-10-03,11.093073844909668,11.201298713684082,10.984848022460938,11.147186279296877,7.620818138122559,365600.0,APA
1994-10-03,21.5656795501709,21.623497009277344,21.160961151123047,21.160961151123047,10.621113777160645,269100.0,APD
1994-10-03,0.75,0.75,0.75,0.75,0.18903948366642,1300.0,APEX
1994-10-03,1.390625,1.390625,1.375,1.375,1.2043123245239258,1297600.0,APH
1994-10-03,8.0,8.375,8.0,8.125,4.994372844696045,9600.0,APOG
1994-10-03,506.25,506.25,506.25,506.25,506.25,0.0,APTO
1994-10-03,13.875,14.125,13.875,13.875,10.32241153717041,17400.0,ARCB
1994-10-03,29.42870330810547,29.42870330810547,29.18346405029297,29.18346405029297,17.77830696105957,1700.0,ARGO
1994-10-03,7.375,7.375,7.375,7.375,3.214507579803467,400.0,ARKR
1994-10-03,2.875,2.875,2.875,2.875,2.7094974517822266,0.0,ARL
1994-10-03,367500.0,402500.0,367500.0,402500.0,402500.0,0.0,ARMP
1994-10-03,23.82402610778809,24.28082847595215,23.78888702392578,24.14027404785156,16.129920959472653,1602100.0,ARNC
1994-10-03,5.261003494262695,5.261003494262695,5.025435924530028,5.261003494262695,2.096916675567627,10300.0,AROW
1994-10-03,5.55555534362793,5.55555534362793,5.55555534362793,5.55555534362793,2.0910983085632324,3300.0,ARTNA
1994-10-03,3.75,3.75,3.75,3.75,3.3494174480438232,0.0,ARTW
1994-10-03,18.75,18.8125,18.6875,18.6875,18.6875,363400.0,ARW
1994-10-03,406.25,406.25,406.25,406.25,406.25,0.0,ARWR
1994-10-03,17.375,17.58333396911621,17.375,17.41666603088379,10.200419425964355,283500.0,ASA
1994-10-03,10.064279556274414,10.431588172912598,10.064279556274414,10.247934341430664,3.5614235401153564,21900.0,ASB
1994-10-03,9.625,9.625,9.5,9.5,0.9337759613990784,16800.0,ASG
1994-10-03,3.25,3.25,2.9375,3.09375,3.09375,231600.0,ASGN
1994-10-03,13.451946258544922,13.547012329101562,13.451946258544922,13.499479293823242,3.688256978988648,335600.0,ASH
1994-10-03,24.0625,24.6875,24.0625,24.0625,24.0625,10000.0,ASNA
1994-10-03,7.916666507720947,8.083333015441895,7.916666507720947,8.0,3.6007957458496094,13200.0,ASRV
1994-10-03,6.5,6.5625,6.5,6.5,5.850295066833496,140400.0,ASTE
1994-10-03,38.33333206176758,39.16666793823242,37.5,38.33333206176758,38.33333206176758,3000.0,ASUR
1994-10-03,3.375,3.375,3.375,3.375,3.375,4100.0,ASYS
1994-10-03,6.25,6.25,6.25,6.25,0.7147879004478455,500.0,ATAX
1994-10-03,3.28125,3.375,3.28125,3.375,3.1128571033477783,846400.0,ATGE
1994-10-03,4.300000190734863,4.300000190734863,4.050000190734863,4.300000190734863,2.2311131954193115,52500.0,ATNI
1994-10-03,17.75,18.0,17.625,17.875,6.271694660186768,4900.0,ATO
1994-10-03,6.75,6.8125,6.71875,6.75,4.112752914428712,232400.0,ATR
1994-10-03,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,7.971913814544678,700.0,ATRI
1994-10-03,0.5052666664123535,0.5389511585235596,0.5052666664123535,0.5389511585235596,0.12214093655347825,3300.0,ATRO
1994-10-03,0.4791666567325592,0.4791666567325592,0.4375,0.4375,0.3946492671966553,33200.0,ATVI
1994-10-03,9.0,9.0,9.0,9.0,5.017364978790283,0.0,AUB
1994-10-03,14.625,14.75,14.5,14.625,5.202657222747803,32200.0,AVA
1994-10-03,21.125,21.125,20.875,21.0,6.819209575653076,5800.0,AVB
1994-10-03,0.9297520518302916,0.9297520518302916,0.9297520518302916,0.9297520518302916,0.4008512794971466,0.0,AVD
1994-10-03,33.75,34.25,33.25,34.0,34.0,79700.0,AVID
