Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-10-03,5.2545599937438965,5.2545599937438965,5.238540172576903,5.238540172576903,1.60026216506958,31900.0,AA
1972-10-03,26.875,27.0,26.75,27.0,0.9788708090782166,21800.0,AEP
1972-10-03,4.942841053009033,4.942841053009033,4.919415473937988,4.919415473937988,1.4741508960723877,34100.0,ARNC
1972-10-03,4.007095813751222,4.007095813751222,4.007095813751222,4.007095813751222,0.4405888915061951,0.0,AXP
1972-10-03,0.7530864477157593,0.7530864477157593,0.7325102686882019,0.7366254925727844,0.17616446316242218,370200.0,BA
1972-10-03,1.9035539627075195,1.9035539627075195,1.8515037298202517,1.8849645853042605,0.06723667681217194,1301100.0,BMY
1972-10-03,5.322916507720947,5.354166507720947,5.270833492279053,5.322916507720947,0.5590346455574036,240000.0,CAT
1972-10-03,13.13675022125244,13.13675022125244,12.99625015258789,13.13675022125244,0.12969747185707092,14900.0,CNP
1972-10-03,4.3515625,4.3984375,4.3515625,4.390625,0.1067010685801506,635200.0,CVX
1972-10-03,7.54135274887085,7.580888271331787,7.54135274887085,7.54135274887085,0.8043210506439209,69500.0,DD
1972-10-03,3.2916667461395264,3.3333332538604736,3.2916667461395264,3.3333332538604736,0.14733877778053284,460800.0,DE
1972-10-03,1.849687457084656,1.859963536262512,1.841980457305908,1.8522565364837649,0.7501698732376099,661700.0,DIS
1972-10-03,19.375,19.625,19.375,19.5,0.5594546794891357,13100.0,DTE
1972-10-03,0.4553900063037872,0.4553900063037872,0.4553900063037872,0.4553900063037872,0.2518683075904846,0.0,DXC
1972-10-03,6.21875,6.25,6.1875,6.21875,0.23326799273490906,65600.0,ED
1972-10-03,3.6770832538604736,3.6822917461395264,3.6666667461395264,3.671875,0.2605515718460083,93600.0,EMR
1972-10-03,2.078864574432373,2.09091591835022,2.048736095428467,2.05476188659668,0.009889283217489721,439600.0,ETN
1972-10-03,22.0,22.25,22.0,22.0,1.4027854204177856,17800.0,ETR
1972-10-03,2.1653850078582764,2.1653850078582764,2.128889799118042,2.1329448223114014,0.002856605686247349,832800.0,F
1972-10-03,9.28125,9.28125,9.1875,9.21875,1.7628459930419922,31200.0,FL
1972-10-03,1.3020833730697632,1.314603328704834,1.3020833730697632,1.3070913553237915,0.004107133951038122,2161500.0,GE
1972-10-03,14.5625,14.625,14.375,14.625,3.403989315032959,33400.0,GT
1972-10-03,4.685632705688477,4.770013809204102,4.685632705688477,4.770013809204102,0.4539002478122711,294400.0,HAL
1972-10-03,4.528505325317383,4.5682291984558105,4.528505325317383,4.528505325317383,0.313667505979538,40200.0,HON
1972-10-03,0.5073512792587279,0.5100122094154358,0.5038033723831177,0.5082382559776306,0.02920451946556568,944200.0,HPQ
1972-10-03,0.0,0.964203119277954,0.964203119277954,0.964203119277954,0.27295684814453125,5900.0,HRC
1972-10-03,20.262500762939453,20.375,20.262500762939453,20.337499618530273,1.7584023475646973,449600.0,IBM
1972-10-03,8.505917549133299,8.505917549133299,8.413461685180664,8.444279670715332,1.1149795055389404,88800.0,IP
1972-10-03,2.5572917461395264,2.6354167461395264,2.5572917461395264,2.6041667461395264,9.098183909372892e-06,1022400.0,JNJ
1972-10-03,1.44921875,1.45703125,1.4479166269302368,1.4557291269302368,0.029106160625815388,364800.0,KO
1972-10-03,4.453125,4.46875,4.4375,4.46875,0.2768898904323578,172800.0,LLY
1972-10-03,1.3765431642532349,1.4259259700775146,1.3765431642532349,1.4074074029922483,0.015547949820756912,1951200.0,MCD
1972-10-03,9.828125,10.0,9.78125,10.0,0.6356115937232971,165600.0,MMM
1972-10-03,1.0755208730697632,1.0911458730697632,1.0755208730697632,1.0885416269302368,0.0019374971743673086,2956800.0,MO
1972-10-03,2.2430555820465092,2.284722328186035,2.2430555820465092,2.277777671813965,0.3945106565952301,1054800.0,MRK
1972-10-03,4.825850486755371,4.825850486755371,4.7844271659851065,4.805139064788818,0.1893322765827179,71000.0,MRO
1972-10-03,365.0,367.5,362.5,367.5,276.83932495117193,1900.0,NAV
1972-10-03,1.2734375,1.2734375,1.2421875,1.2578125,0.1009191870689392,230400.0,PBI
1972-10-03,14.6875,14.75,14.5625,14.75,0.9225844144821168,15600.0,PCG
1972-10-03,1.5138888359069824,1.5138888359069824,1.5023148059844968,1.5115740299224854,0.42466670274734497,680400.0,PEP
1972-10-03,0.8776041865348816,0.8776041865348816,0.8619791865348816,0.8619791865348816,0.0005983858718536794,744000.0,PFE
1972-10-03,3.09765625,3.109375,3.06640625,3.06640625,0.03750627487897873,368000.0,PG
1972-10-03,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.0019519373308867214,0.0,SJW
1972-10-03,1.8333333730697632,1.8333333730697632,1.8125,1.8255208730697632,0.8266118764877319,336000.0,TXN
1972-10-03,366.25,366.25,366.25,366.25,292.0011901855469,0.0,UIS
1972-10-03,1.3359375,1.3359375,1.32421875,1.3359375,0.016769731417298317,371200.0,UTX#
1972-10-03,1.3359375,1.3359375,1.32421875,1.3359375,0.016769731417298317,371200.0,UTX
1972-10-03,1.1354166269302368,1.1458333730697632,1.1302083730697632,1.140625,0.002793227089568973,124800.0,WFC
1972-10-03,0.06005859375,0.060546875,0.06005859375,0.060546875,0.022021187469363213,512000.0,WMT
1972-10-03,2.55859375,2.58984375,2.55859375,2.5859375,0.03652074560523033,3782400.0,XOM
