Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-06-12,5.939414978027344,6.123644828796388,5.939414978027344,6.123644828796388,1.919157862663269,343500.0,AA
1973-06-12,0.0,5.375,5.125,5.125,3.410348653793335,21600.0,AEM
1973-06-12,27.0,27.25,26.75,27.125,1.0316256284713743,40800.0,AEP
1973-06-12,19.418073654174805,19.418073654174805,19.418073654174805,19.418073654174805,13.686811447143555,0.0,AIG
1973-06-12,3.75,3.9375,3.75,3.75,1.915166139602661,5200.0,ALCO
1973-06-12,14.8125,14.90625,14.8125,14.8125,2.9413206577301025,1400.0,ALE
1973-06-12,0.0,4.0,3.875,3.875,1.6276891231536863,3700.0,ALX
1973-06-12,0.0,6.28125,6.1875,6.28125,2.4458768367767334,1200.0,AP
1973-06-12,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.09656419605016707,20200.0,APOG
1973-06-12,5.5753374099731445,5.739317893981934,5.5753374099731445,5.739317893981934,1.7643585205078125,367100.0,ARNC
1973-06-12,0.0,10.6875,10.5,10.5,0.7597874402999878,4600.0,AVA
1973-06-12,1.7613636255264282,1.7897727489471436,1.6761363744735718,1.6761363744735718,1.0795071125030518,48800.0,AVT
1973-06-12,0.0,5.03125,4.96875,5.03125,1.5303537845611572,7200.0,AVY
1973-06-12,0.0,2.4375,2.3541667461395264,2.3541667461395264,0.005115614738315344,4200.0,AWR
1973-06-12,3.612823486328125,3.64500904083252,3.612823486328125,3.612823486328125,0.39723771810531616,1203000.0,AXP
1973-06-12,2.037037134170532,2.129629611968994,1.990740776062012,2.129629611968994,1.787273406982422,7500.0,AXR
1973-06-12,0.5720164775848389,0.5720164775848389,0.5514403581619263,0.5720164775848389,0.13872753083705902,3851400.0,BA
1973-06-12,0.0,4.609375,4.546875,4.546875,0.3501361906528473,148800.0,BAC
1973-06-12,0.0,5.875,5.625,5.875,3.7849957942962646,1600.0,BDL
1973-06-12,0.0,2.2890625,2.25,2.2734375,0.423742800951004,60800.0,BDX
1973-06-12,0.0,6.8125,6.703125,6.78125,0.4670389890670776,18400.0,BGG
1973-06-12,1.512702226638794,1.512702226638794,1.512702226638794,1.512702226638794,0.0171369519084692,4500.0,BK
1973-06-12,0.0,1.8055555820465088,1.75,1.75,0.22605329751968384,1800.0,BKH
1973-06-12,0.0,0.21484375,0.203125,0.203125,7.371203537331894e-05,44800.0,BLL
1973-06-12,0.0,0.5390625,0.53125,0.53125,4.40055227954872e-05,3200.0,BMI
1973-06-12,1.788299798965454,1.8403500318527224,1.788299798965454,1.8403500318527224,0.06656049937009811,497500.0,BMY
1973-06-12,0.0,1.4791666269302368,1.3958333730697632,1.4375,1.1763211488723757,17400.0,BRN
1973-06-12,20.25,20.625,20.25,20.25,3.646231889724731,100.0,BRT
1973-06-12,4.645833492279053,4.729166507720947,4.645833492279053,4.729166507720947,0.4966766238212586,369600.0,CAT
1973-06-12,8.3125,8.5625,8.3125,8.3125,1.0568586587905884,22400.0,CHE
1973-06-12,0.0,1.8125,1.75,1.796875,0.007218841928988695,857600.0,CL
1973-06-12,0.0,1.84375,1.84375,1.84375,-0.0023228591307997704,41600.0,CLF
1973-06-12,0.0,3.28125,3.09375,3.21875,0.28715187311172485,160800.0,CLX
1973-06-12,0.0,4.0,3.828125,3.953125,0.1189827397465706,11200.0,CMI
1973-06-12,0.0,27.0,26.875,27.0,10.303740501403807,4200.0,CMS
1973-06-12,0.0,4.541666507720947,4.375,4.541666507720947,3.22269606590271,36000.0,CNA
1973-06-12,12.434249877929688,12.434249877929688,12.118124961853027,12.153249740600586,0.12265420705080032,25100.0,CNP
1973-06-12,0.0,7.875,7.5,7.5,3.5031259059906006,3400.0,COKE
1973-06-12,0.0,2.0546875,2.015625,2.0546875,0.38394853472709656,126400.0,CPB
1973-06-12,0.0,2.71875,2.625,2.71875,0.11903523653745653,21600.0,CRS
1973-06-12,0.0,0.546875,0.5390625,0.546875,0.02190001867711544,16000.0,CSL
1973-06-12,0.0,3.4375,3.125,3.125,3.125,400.0,CUO
1973-06-12,12.0,12.0,12.0,12.0,1.4473247528076172,0.0,CVR
1973-06-12,0.0,1.5390625,1.3828125,1.5,0.12154694646596907,1320000.0,CVS
1973-06-12,4.9140625,4.96875,4.859375,4.96875,0.12407410889863968,505600.0,CVX
1973-06-12,0.0,1.6953125,1.6640625,1.6640625,0.0103672556579113,1600.0,CWT
1973-06-12,2.6472852230072017,2.8077268600463867,2.6472852230072017,2.6472852230072017,2.134362936019897,2200.0,DCO
1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,0.9232205748558044,286400.0,DD
