Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-07-18,5.406750202178955,5.538915157318115,5.306624889373778,5.514884948730469,1.3109276294708252,38500.0,AA
1962-07-18,5.059969902038574,5.200524806976318,4.966266632080078,5.165386199951172,1.205294132232666,41200.0,ARNCA
1962-07-18,0.6481481194496155,0.6502057909965515,0.6378600597381592,0.644032895565033,0.1163173615932464,601200.0,BA
1962-07-18,1.3229166269302368,1.3229166269302368,1.296875,1.3020833730697632,0.1134463474154472,170400.0,CAT
1962-07-18,0.0,3.2291667461395264,3.169642925262451,3.2291667461395264,0.0518370158970356,182400.0,CVX
1962-07-18,0.069837175309658,0.069837175309658,0.069837175309658,0.069837175309658,0.0268535800278186,194600.0,DIS
1962-07-18,0.0,26.25,25.875,25.875,0.4404944479465485,4000.0,DTE
1962-07-18,0.0,9.125,9.03125,9.125,0.2089143991470337,12000.0,ED
1962-07-18,0.0,5.666666507720947,5.520833492279053,5.520833492279053,0.723784863948822,21600.0,FL
1962-07-18,0.6209936141967773,0.6209936141967773,0.612229585647583,0.6159855723381042,0.0014866711571812,1557500.0,GE
1962-07-18,0.0,8.0,7.78125,7.875,1.3854299783706665,45200.0,GT
1962-07-18,0.0749496221542358,0.0749496221542358,0.0705147311091423,0.0714017078280448,0.003960189409554,3156700.0,HPQ
1962-07-18,4.934999942779541,4.960000038146973,4.826666831970215,4.869999885559082,0.3948366343975067,2435200.0,IBM
1962-07-18,0.0,6.3752079010009775,6.193922519683838,6.284564971923827,0.5593193769454956,63600.0,IP
1962-07-18,0.0,0.1753472238779068,0.1741898208856582,0.1741898208856582,4.923963956571242e-07,,JNJ
1962-07-18,0.2083333283662796,0.2083333283662796,0.2067057341337204,0.2080078125,0.0033977653365582,1612800.0,KO
1962-07-18,0.0,0.1193576380610466,0.1171875,0.1189236119389534,0.0001488180132582,1267200.0,MO
1962-07-18,0.0,238.75,235.625,235.625,107.7880630493164,700.0,NAV
1962-07-18,0.0,1.03515625,1.015625,1.017578125,0.0097549790516495,300800.0,PG
1962-07-18,0.0,1.61328125,1.58203125,1.6015625,0.0144338933750987,931200.0,XOM
