Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-01-18,5.807250022888184,5.823269844055176,5.655059814453125,5.655059814453125,1.7435121536254885,418100.0,AA
1973-01-18,28.75,28.875,28.625,28.625,1.0537228584289549,23300.0,AEP
1973-01-18,24.092796325683594,24.092796325683594,24.092796325683594,24.092796325683594,16.98178482055664,0.0,AIG
1973-01-18,5.4347825050354,5.458208560943604,5.3176536560058585,5.3176536560058585,1.60825777053833,446700.0,ARNC
1973-01-18,4.401368618011475,4.401368618011475,4.401368618011475,4.401368618011475,0.4839399755001068,0.0,AXP
1973-01-18,0.798353910446167,0.806584358215332,0.7942386865615845,0.798353910446167,0.19180308282375336,510200.0,BA
1973-01-18,2.0671405792236333,2.0857300758361816,2.0671405792236333,2.0782942771911617,0.07445758581161499,1543200.0,BMY
1973-01-18,5.5,5.520833492279053,5.458333492279053,5.479166507720947,0.5754446387290955,276000.0,CAT
1973-01-18,13.628499984741213,13.66362476348877,13.48799991607666,13.48799991607666,0.13400907814502716,40000.0,CNP
1973-01-18,5.296875,5.3671875,5.2734375,5.3203125,0.13055846095085144,604800.0,CVX
1973-01-18,8.252987861633299,8.292523384094237,8.203568458557129,8.213452339172362,0.8799141645431519,515900.0,DD
1973-01-18,3.5416667461395264,3.5625,3.5,3.53125,0.1570112109184265,949200.0,DE
1973-01-18,2.342937469482422,2.4431288242340092,2.342937469482422,2.3968868255615234,0.9707466959953308,3478900.0,DIS
1973-01-18,21.0,21.125,20.75,21.0,0.6126395463943481,11900.0,DTE
1973-01-18,6.375,6.40625,6.34375,6.34375,0.2422102391719818,84400.0,ED
1973-01-18,3.84375,3.90625,3.84375,3.9010417461395264,0.27769091725349426,360000.0,EMR
1973-01-18,1.9282221794128416,1.9282221794128416,1.9221965074539185,1.9282221794128416,0.009371122345328331,74400.0,ETN
1973-01-18,25.875,25.875,25.375,25.375,1.63471257686615,14200.0,ETR
1973-01-18,2.526282548904419,2.526282548904419,2.4816770553588867,2.4816770553588867,0.0033580674789845943,2058100.0,F
1973-01-18,7.46875,7.46875,7.3125,7.34375,1.4165304899215698,98000.0,FL
1973-01-18,1.4448117017745972,1.4673477411270142,1.4398037195205688,1.4398037195205688,0.004547630436718464,2496000.0,GE
1973-01-18,15.375,15.4375,15.0625,15.125,3.5462737083435063,48800.0,GT
1973-01-18,6.2541279792785645,6.333545684814452,6.16974687576294,6.313691139221191,0.602002739906311,586400.0,HAL
1973-01-18,4.6675381660461435,4.7867093086242685,4.6675381660461435,4.70726203918457,0.32958030700683594,552900.0,HON
1973-01-18,0.6474937796592712,0.6510416865348816,0.6386239528656006,0.6386239528656006,0.0407702773809433,1972900.0,HPQ
1973-01-18,0.0,1.081584334373474,1.081584334373474,1.081584334373474,0.3061861991882324,5900.0,HRC
1973-01-18,21.350000381469727,21.5,21.350000381469727,21.443750381469727,1.860643029212952,752000.0,IBM
1973-01-18,10.355030059814453,10.570759773254396,10.324211120605467,10.355030059814453,1.3802567720413208,249800.0,IP
1973-01-18,2.6302082538604736,2.6614582538604736,2.6302082538604736,2.6614582538604736,9.666616278991569e-06,676800.0,JNJ
1973-01-18,1.5286458730697632,1.5390625,1.5286458730697632,1.5286458730697632,0.030651343986392018,1104000.0,KO
1973-01-18,4.8203125,4.8359375,4.78125,4.828125,0.2998711168766022,233600.0,LLY
1973-01-18,1.839506149291992,1.879629611968994,1.8271604776382449,1.8456790447235107,0.020389644429087642,1556000.0,MCD
1973-01-18,10.796875,10.9375,10.78125,10.828125,0.6902867555618286,188800.0,MMM
1973-01-18,1.359375,1.3802083730697632,1.359375,1.375,0.002454203087836504,1507200.0,MO
1973-01-18,2.65625,2.6944444179534908,2.652777671813965,2.6666667461395264,0.4634321033954621,601200.0,MRK
1973-01-18,5.3643574714660645,5.3643574714660645,5.322934150695801,5.3643574714660645,0.2143358141183853,96800.0,MRO
1973-01-18,350.0,355.0,350.0,352.5,268.56103515625,2100.0,NAV
1973-01-18,1.3203125,1.3359375,1.3203125,1.3203125,0.1069234162569046,240000.0,PBI
1973-01-18,15.5,15.6875,15.375,15.375,0.9743735790252686,63800.0,PCG
1973-01-18,1.6111111640930176,1.629629611968994,1.6018518209457395,1.6273148059844968,0.4584988057613373,399600.0,PEP
1973-01-18,0.9140625,0.9244791865348816,0.9088541865348816,0.9140625,0.0006376242963597177,1108800.0,PFE
1973-01-18,3.6796875,3.71875,3.6796875,3.70703125,0.045679468661546714,956800.0,PG
1973-01-18,1.46875,1.46875,1.46875,1.46875,0.002023700624704361,0.0,SJW
1973-01-18,2.9375,2.9375,2.9375,2.9375,2.318539619445801,0.0,TPC
1973-01-18,1.84765625,1.9088541269302368,1.8463541269302368,1.9088541269302368,0.865346372127533,960000.0,TXN
1973-01-18,380.0,380.0,380.0,380.0,302.96368408203125,0.0,UIS
1973-01-18,1.29296875,1.3046875,1.26953125,1.2734375,0.016136424615979198,1104000.0,UTX#
1973-01-18,1.29296875,1.3046875,1.26953125,1.2734375,0.016136424615979198,1104000.0,UTX
1973-01-18,1.3151041269302368,1.3203125,1.3072916269302368,1.3177083730697632,0.0032487253192812204,67200.0,WFC
1973-01-18,0.065673828125,0.065673828125,0.065673828125,0.065673828125,0.023885902017354962,0.0,WMT
1973-01-18,2.859375,2.8984375,2.859375,2.8828125,0.04117368534207344,2057600.0,XOM
