Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-02-12,18.623249053955078,18.623249053955078,18.346904754638672,18.346904754638672,11.154556274414062,889500.0,AA
1990-02-12,2.125,2.125,1.875,2.125,1.9637364149093628,600.0,AAME
1990-02-12,0.7037037014961243,0.7037037014961243,0.7037037014961243,0.7037037014961243,-1811299303424.0,0.0,AAN
1990-02-12,1.2232142686843872,1.2321428060531616,1.2053571939468384,1.2142857313156128,0.9847397208213806,18729200.0,AAPL
1990-02-12,3.875,3.9375,3.84375,3.9375,0.13192029297351834,74400.0,AB
1990-02-12,12500.0,13750.0,12500.0,12500.0,11459.6494140625,0.0,ABEO
1990-02-12,4.46875,4.53125,4.46875,4.53125,0.8503389358520508,140800.0,ABM
1990-02-12,4.875,5.125,4.875,4.875,4.875,3400.0,ABMD
1990-02-12,3.584192991256714,3.598221063613892,3.5561366081237797,3.570164918899536,0.495555579662323,3594400.0,ABT
1990-02-12,4.625,4.625,4.625,4.625,3.0764188766479488,200.0,ACU
1990-02-12,1.671875,1.7109375,1.65625,1.6796875,1.5805916786193848,8836800.0,ADBE
1990-02-12,1.2083333730697632,1.2291666269302368,1.2083333730697632,1.2083333730697632,0.8204410672187805,31400.0,ADI
1990-02-12,7.6101112365722665,7.6101112365722665,7.517305374145508,7.563708305358888,4.4232749938964835,725400.0,ADM
1990-02-12,4.956650733947754,4.956650733947754,4.882300853729248,4.894692420959473,2.887058019638061,1028800.0,ADP
1990-02-12,5.46875,5.46875,5.34375,5.40625,4.749168395996094,1324000.0,ADSK
1990-02-12,10.333333015441896,10.416666984558104,10.25,10.333333015441896,1.2544701099395752,17400.0,ADX
1990-02-12,3.25,3.5,3.0,3.25,2.055858373641968,5700.0,AE
1990-02-12,9.625,9.6875,9.25,9.25,0.4956759512424469,29400.0,AEF
1990-02-12,2.824519157409668,2.824519157409668,2.764423131942749,2.764423131942749,0.008658543229103087,85200.0,AEG
1990-02-12,7.0,7.0,6.75,6.75,6.75,5800.0,AEGN
1990-02-12,10.375,10.375,10.125,10.375,7.917613983154298,18700.0,AEM
1990-02-12,30.25,30.5,30.25,30.375,5.935908317565918,84400.0,AEP
1990-02-12,17.0,17.33333396911621,16.83333396911621,17.08333396911621,4.9049506187438965,80100.0,AFG
1990-02-12,1.0416666269302368,1.0750000476837158,1.0416666269302368,1.0666667222976685,0.14094701409339905,1591200.0,AFL
1990-02-12,3.65625,3.75,3.65625,3.71875,2.838611602783203,530000.0,AGN
1990-02-12,0.0,2.777777671813965,2.6666667461395264,2.740740776062012,2.2331020832061768,19000.0,AGYS
1990-02-12,158.02468872070312,159.4995880126953,156.97119140625,158.4460906982422,113.28888702392578,97900.0,AIG
1990-02-12,1.25,1.25,1.25,1.25,1.25,10000.0,AIM
1990-02-12,16.177688598632812,16.415596008300778,16.177688598632812,16.296642303466793,10.031721115112305,25800.0,AIN
1990-02-12,20.75,20.75,20.16666603088379,20.16666603088379,11.421653747558596,160500.0,AIR
1990-02-12,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.2403946816921234,0.0,AIRT
1990-02-12,4.6913580894470215,4.7160491943359375,4.666666507720947,4.6913580894470215,0.8356596827507019,13000.0,AIT
1990-02-12,5.5625,5.5625,5.5625,5.5625,0.8351165652275085,9600.0,AJG
1990-02-12,5.406875133514403,5.4728126525878915,5.340937614440918,5.406875133514403,3.1800012588500977,73500.0,AJRD
1990-02-12,28.5,28.5,28.5,28.5,17.746252059936523,0.0,ALCO
1990-02-12,37.5,37.5,37.125,37.3125,10.156795501708984,19700.0,ALE
1990-02-12,5.59375,5.6875,5.59375,5.6875,4.488129615783691,181600.0,ALK
1990-02-12,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,2.055283784866333,100.0,ALOT
1990-02-12,48.625,48.625,48.625,48.625,23.74180030822754,300.0,ALX
1990-02-12,8.5,8.5,8.5,8.5,8.5,0.0,AMAG
1990-02-12,0.4296875,0.4296875,0.39453125,0.40234375,0.3066170513629913,18656000.0,AMAT
1990-02-12,3.625,3.6875,3.5,3.5,3.5,333000.0,AMD
1990-02-12,1.8888888359069824,1.8888888359069824,1.8333333730697632,1.8703703880310056,0.19010891020298004,234100.0,AME
1990-02-12,1.0885416269302368,1.1145833730697632,1.0677083730697632,1.09375,0.8897271156311035,10108800.0,AMGN
1990-02-12,0.0,2.25,2.125,2.25,1.8364232778549197,6500.0,AMOT
1990-02-12,3.375,3.375,3.25,3.375,2.6819744110107417,1200.0,AMS
1990-02-12,13.5,13.666666984558105,13.0,13.166666984558105,4.984731197357178,40600.0,AMSWA
1990-02-12,2.954545497894287,2.954545497894287,2.954545497894287,2.954545497894287,2.579918622970581,0.0,AMWD
1990-02-12,33.75,33.75,33.5,33.5,11.044713020324707,42000.0,ANAT
1990-02-12,85.9375,87.5,84.375,84.375,84.375,5900.0,ANIX
1990-02-12,11.074073791503906,11.11111068725586,11.0,11.0,3.9099161624908447,104500.0,AON
1990-02-12,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.003216771176084876,1600.0,AOS
1990-02-12,10.125,10.125,10.125,10.125,4.429625034332275,500.0,AP
1990-02-12,7.521645069122314,7.521645069122314,7.359307289123535,7.359307289123535,4.261604309082031,339000.0,APA
1990-02-12,10.638298034667967,10.667206764221193,10.551572799682617,10.551572799682617,3.766859292984009,572400.0,APD
1990-02-12,7.125,7.25,7.125,7.25,4.060204982757568,15800.0,APOG
1990-02-12,21.45842933654785,21.45842933654785,21.45842933654785,21.45842933654785,12.565610885620115,3100.0,ARGO
1990-02-12,2.25,2.25,2.25,2.25,0.9806970953941344,0.0,ARKR
1990-02-12,4.5,4.5,4.3125,4.5,4.052464485168457,5600.0,ARL
1990-02-12,17.42878532409668,17.42878532409668,17.182815551757812,17.182815551757812,10.224923133850098,950400.0,ARNC
1990-02-12,5.261003494262695,5.261003494262695,5.261003494262695,5.261003494262695,1.85427987575531,0.0,AROW
1990-02-12,3.875,3.875,3.875,3.875,3.1722187995910645,0.0,ARTW
1990-02-12,2.0625,2.125,2.0,2.0625,2.0625,10800.0,ARW
1990-02-12,22.25,22.25,21.16666603088379,21.45833396911621,9.78105926513672,1629000.0,ASA
1990-02-12,5.221258640289307,5.342682838439941,5.221258640289307,5.221258640289307,1.1182873249053955,13800.0,ASB
1990-02-12,9.5,9.625,9.5,9.5,0.7915966510772705,11800.0,ASG
1990-02-12,14.069879531860352,14.069879531860352,13.879746437072756,13.927279472351074,2.5470123291015625,122600.0,ASH
1990-02-12,0.0,23.125,21.5625,22.8125,22.8125,107500.0,ASNA
1990-02-12,0.0,4.583333492279053,4.583333492279053,4.583333492279053,1.3088456392288208,1500.0,ASRV
1990-02-12,1.625,1.8125,1.625,1.8125,1.6313325166702268,53200.0,ASTE
1990-02-12,0.0,7.0,6.5,6.5,6.5,0.0,ASYS
1990-02-12,11.0,11.0,10.25,10.25,0.7236152887344359,7200.0,ATAX
1990-02-12,12.25,12.25,12.083333015441895,12.25,3.2638216018676762,7500.0,ATO
1990-02-12,7.75,7.75,7.5,7.5,3.5342187881469727,1200.0,ATRI
1990-02-12,0.3284233510494232,0.3284233510494232,0.3284233510494232,0.3284233510494232,0.07437413185834885,8700.0,ATRO
1990-02-12,14.6875,14.75,14.6875,14.75,2.758913278579712,27200.0,AVA
1990-02-12,0.9297520518302916,0.9297520518302916,0.9297520518302916,0.9297520518302916,0.4008512794971466,0.0,AVD
1990-02-12,169.5,171.0,168.0,168.75,168.75,6000.0,AVNW
1990-02-12,14.9375,15.0,14.625,14.625,10.788519859313963,153800.0,AVT
1990-02-12,14.75,14.8125,14.5625,14.5625,5.390960693359375,37200.0,AVY
1990-02-12,0.0,4.916666507720947,4.75,4.875,0.12641778588294986,34200.0,AWR
1990-02-12,9.5,9.5,9.375,9.4375,6.6882171630859375,73800.0,AXE
1990-02-12,0.0,3.563330173492432,3.563330173492432,3.563330173492432,2.903416872024536,200.0,AXGN
1990-02-12,7.53140926361084,7.5635948181152335,7.4348530769348145,7.499223709106445,2.1391594409942627,2372400.0,AXP
1990-02-12,6.875,6.875,6.875,6.875,5.769784450531006,2800.0,AXR
1990-02-12,0.0,1.0487527847290041,0.963718831539154,0.9920634627342224,0.41550540924072266,72000.0,AZZ
1990-02-12,4.375,4.375,4.375,4.375,0.28192761540412903,3000.0,B
1990-02-12,20.79166603088379,20.95833396911621,20.58333396911621,20.75,9.638325691223145,1351800.0,BA
1990-02-12,10.5,10.625,10.46875,10.53125,1.5284926891326904,939600.0,BAC
1990-02-12,2.261712551116944,2.261712551116944,2.261712551116944,2.261712551116944,0.15691176056861875,0.0,BAM
1990-02-12,6.043355464935303,6.074189186096191,5.981688499450684,5.981688499450684,1.0226064920425415,1548200.0,BAX
1990-02-12,3.6021900177001958,3.6021900177001958,3.6021900177001958,3.6021900177001958,0.05464304611086845,0.0,BBVA
1990-02-12,0.28703704476356506,0.28703704476356506,0.2824074029922485,0.2824074029922485,0.1997099220752716,244800.0,BBY
1990-02-12,12.875,13.125,12.875,12.875,7.3316588401794425,172800.0,BC
1990-02-12,18.4375,18.4375,18.25,18.25,0.6136075258255005,60200.0,BCE
1990-02-12,0.2172839492559433,0.2172839492559433,0.2172839492559433,0.2172839492559433,0.18835023045539856,0.0,BCPC
1990-02-12,6.254114627838135,6.254114627838135,6.19239616394043,6.212968826293945,0.2992154657840729,74600.0,BCS
1990-02-12,17.625,17.75,17.625,17.75,1.9587974548339844,800.0,BCV
1990-02-12,0.625,0.625,0.625,0.625,0.4219481945037842,0.0,BDL
1990-02-12,4.125,4.125,4.125,4.125,0.770649254322052,0.0,BDN
1990-02-12,7.46875,7.46875,7.40625,7.40625,2.6995906829833984,484000.0,BDX
1990-02-12,1.9375,2.0625,1.9375,1.9375,1.6002954244613647,4000.0,BELFA
1990-02-12,1.6458333730697632,1.6458333730697632,1.625,1.6319444179534912,0.3613693416118622,376200.0,BEN
1990-02-12,7.375,7.40625,7.21875,7.25,1.24688458442688,94400.0,BGG
1990-02-12,0.0,58.39743041992188,58.39743041992188,58.39743041992188,31.02816390991211,0.0,BH
1990-02-12,7.021451950073242,7.081981658935548,7.021451950073242,7.081981658935548,0.9599905014038086,16500.0,BHP
1990-02-12,9.0,9.0,9.0,9.0,1.352779746055603,2000.0,BIF
1990-02-12,1.5199999809265137,1.5199999809265137,1.440000057220459,1.5199999809265137,1.2857040166854858,52100.0,BIG
1990-02-12,5.833333492279053,5.833333492279053,5.75,5.791666507720947,5.791666507720947,8400.0,BIO
1990-02-12,4.852793216705322,4.852793216705322,4.80310583114624,4.852793216705322,0.3833640217781067,767500.0,BK
1990-02-12,12.05555534362793,12.166666984558105,12.05555534362793,12.166666984558105,2.723586082458496,11400.0,BKH
1990-02-12,26.75,27.25,26.375,26.75,11.794363975524902,501100.0,BKR
1990-02-12,2.2014484405517583,2.2014484405517583,2.2014484405517583,2.2014484405517583,0.7630447745323181,0.0,BKSC
1990-02-12,9.0,9.0,8.875,9.0,0.8815088272094727,55800.0,BKT
1990-02-12,7.5,8.25,7.5,7.5,5.7112364768981925,1000.0,BKTI
1990-02-12,0.0,137.8125,135.625,135.625,135.625,1100.0,BLFS
1990-02-12,1.8984375,1.9296875,1.890625,1.890625,0.004956880584359169,644800.0,BLL
1990-02-12,1.1171875,1.1171875,1.1171875,1.1171875,0.0020652615930885077,0.0,BMI
1990-02-12,0.5,0.5,0.5,0.5,0.5,0.0,BMRA
1990-02-12,4.3125,4.3125,4.3125,4.3125,2.050983667373657,0.0,BMTC
