Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-04-18,7.983967304229736,8.044042587280272,7.983967304229736,8.044042587280272,3.0601134300231934,368700.0,AA
1979-04-18,0.0,12.5,11.75,11.75,7.43271541595459,2800.0,AE
1979-04-18,0.0,5.875,5.625,5.625,3.743063926696777,3100.0,AEM
1979-04-18,21.875,22.0,21.75,22.0,1.3834799528121948,41900.0,AEP
1979-04-18,22.69936943054199,22.69936943054199,22.69936943054199,22.69936943054199,15.999629020690918,0.0,AIG
1979-04-18,3.875,3.875,3.875,3.875,3.875,5200.0,AIM
1979-04-18,4.75,4.875,4.75,4.75,2.425877332687378,2000.0,ALCO
1979-04-18,15.28125,15.28125,15.09375,15.28125,3.034400463104248,8100.0,ALE
1979-04-18,0.0,7.375,6.875,7.25,3.247389793395996,27900.0,ALX
1979-04-18,0.0,13.375,13.0,13.0,3.559114933013916,52300.0,ANAT
1979-04-18,0.0,10.96875,10.875,10.96875,4.27116060256958,1000.0,AP
1979-04-18,0.7487999796867371,0.8352000117301941,0.7487999796867371,0.7487999796867371,0.376600444316864,15200.0,APOG
1979-04-18,7.484539031982423,7.572385787963867,7.484539031982423,7.572385787963867,2.8240740299224854,394000.0,ARNC
1979-04-18,8.041666984558105,8.333333015441895,8.041666984558105,8.25,2.025635242462158,156000.0,ASA
1979-04-18,0.0,11.125,11.0,11.125,0.8050133585929871,7400.0,AVA
1979-04-18,4.147727489471436,4.176136493682861,4.147727489471436,4.147727489471436,2.6713221073150635,239200.0,AVT
1979-04-18,0.0,2.125,2.125,2.125,0.6463609337806702,4800.0,AVY
1979-04-18,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,1200.0,AWR
1979-04-18,2.019640684127808,2.019640684127808,1.9955016374588013,2.0035479068756104,0.242556631565094,736800.0,AXP
1979-04-18,1.481481432914734,1.481481432914734,1.481481432914734,1.481481432914734,1.2433205842971802,100.0,AXR
1979-04-18,4.197530746459962,4.234568119049071,4.172839641571045,4.222222328186035,1.2267824411392212,1185200.0,BA
1979-04-18,0.0,1.625,1.578125,1.578125,0.1215248629450798,62400.0,BAC
1979-04-18,0.0,2.25,2.1875,2.25,1.4495729207992554,800.0,BDL
1979-04-18,0.0,2.1171875,2.1015625,2.1015625,0.3917070925235748,129600.0,BDX
1979-04-18,0.0,7.375,7.25,7.28125,0.5014749765396118,26800.0,BGG
1979-04-18,1.4188485145568848,1.4188485145568848,1.4188485145568848,1.4188485145568848,0.01607370749115944,124500.0,BK
