Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-09-16,13.264559745788574,13.264559745788574,13.036274909973145,13.060304641723633,6.319870948791504,1017900.0,AA
1983-09-16,0.0,6.9000000953674325,6.800000190734862,6.800000190734862,5.6752028465271,0.0,AAME
1983-09-16,0.0,1.370370388031006,1.2777777910232544,1.2777777910232544,-1.5947047840660345e+21,121500.0,AAN
1983-09-16,0.5379464030265808,0.5379464030265808,0.5200892686843872,0.5245535969734192,0.4156246483325958,56436800.0,AAPL
1983-09-16,88750.0,90000.0,88750.0,88750.0,81363.5078125,0.0,ABEO
1983-09-16,0.0,2.400000095367432,2.375,2.400000095367432,0.06991943717002869,18400.0,ABM
1983-09-16,1.3151392936706543,1.3256604671478271,1.3081252574920654,1.3151392936706543,0.026273263618350032,2149200.0,ABT
1983-09-16,0.0,16.25,16.0,16.25,9.642833709716797,900.0,ACU
1983-09-16,0.0,3.64453125,3.5625,3.62109375,2.458668708801269,91200.0,ADI
1983-09-16,2.5854618549346924,2.600851535797119,2.554682493209839,2.600851535797119,1.4338668584823608,2438300.0,ADM
1983-09-16,1.86493980884552,1.86493980884552,1.8339606523513796,1.8587439060211184,1.0108612775802612,336900.0,ADP
1983-09-16,0.0,11.333333015441895,11.083333015441896,11.083333015441896,0.752120852470398,18900.0,ADX
1983-09-16,0.0,10.0,9.75,9.75,6.16757345199585,2000.0,AE
1983-09-16,0.0,4.5,4.375,4.375,4.375,15900.0,AEGN
1983-09-16,0.0,15.125,15.0,15.0,10.028149604797363,14900.0,AEM
1983-09-16,18.625,18.75,18.5,18.5,1.9733259677886963,104500.0,AEP
1983-09-16,12.166666984558105,12.333333015441895,12.166666984558105,12.291666984558105,2.9571080207824707,299100.0,AFG
1983-09-16,0.0,0.2730429172515869,0.2651515007019043,0.2714646458625793,0.008472220972180367,458400.0,AFL
1983-09-16,0.0,3.592592477798462,3.518518447875977,3.518518447875977,2.61480450630188,9400.0,AGYS
1983-09-16,0.0,57.52098846435547,57.09959030151367,57.31028747558594,40.395103454589844,66400.0,AIG
1983-09-16,2.9375,2.9375,2.9375,2.9375,2.9375,4700.0,AIM
