Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-07-28,4.846049785614014,4.906125068664551,4.846049785614014,4.906125068664551,1.3843514919281006,54500.0,AA
1970-07-28,25.875,26.125,25.875,26.125,0.8243701457977295,14300.0,AEP
1970-07-28,4.5563154220581055,4.59145450592041,4.5563154220581055,4.59145450592041,1.2712700366973877,58200.0,ARNC
1970-07-28,0.4485596716403961,0.4567901194095612,0.4403292238712311,0.4403292238712311,0.10022849589586258,564600.0,BA
1970-07-28,2.7083332538604736,2.7395832538604736,2.6875,2.6979167461395264,0.2833465039730072,152000.0,CAT
1970-07-28,11.520999908447266,11.696624755859375,11.520999908447266,11.520999908447266,0.10638424009084703,102700.0,CNP
1970-07-28,2.71875,2.7265625,2.6875,2.6875,0.0580853745341301,492800.0,CVX
1970-07-28,0.562613308429718,0.5754583477973938,0.5606865286827087,0.5722470879554749,0.2317618578672409,7220600.0,DIS
1970-07-28,17.625,17.75,17.5,17.75,0.435699850320816,12500.0,DTE
1970-07-28,5.90625,6.03125,5.8125,5.8125,0.1884908825159073,81200.0,ED
1970-07-28,7.8125,7.8125,7.625,7.71875,1.3923439979553225,25200.0,FL
1970-07-28,0.7574619650840759,0.7649739384651184,0.7512019276618958,0.7637219429016113,0.002271159086376429,2735600.0,GE
1970-07-28,12.625,12.625,12.4375,12.5,2.7238693237304688,43800.0,GT
1970-07-28,3.038865327835083,3.0785892009735107,2.9792797565460205,2.9991416931152344,0.1870967000722885,50600.0,HON
1970-07-28,0.16142995655536652,0.16142995655536652,0.15788203477859494,0.16054296493530273,0.009114980697631836,1254200.0,HPQ
1970-07-28,12.662500381469727,12.6875,12.5625,12.637499809265135,1.054235577583313,601600.0,IBM
1970-07-28,8.598372459411621,8.66001033782959,8.505917549133299,8.567554473876951,1.0262720584869385,43300.0,IP
1970-07-28,0.9895833134651184,1.015625,0.9895833134651184,1.0104166269302368,3.0853334465064113e-06,772800.0,JNJ
1970-07-28,0.7434895634651184,0.7434895634651184,0.7369791865348816,0.7369791865348816,0.014241207391023638,825600.0,KO
1970-07-28,0.3076131641864777,0.3106995820999145,0.3045267462730408,0.3096707761287689,0.0034210034646093845,420800.0,MCD
1970-07-28,5.03125,5.046875,5.0,5.03125,0.3082527220249176,256000.0,MMM
1970-07-28,0.39453125,0.3984375,0.3919270932674408,0.3984375,0.0006800850387662648,7584000.0,MO
1970-07-28,1.2743055820465088,1.2743055820465088,1.2638888359069824,1.265625,0.21038979291915894,410400.0,MRK
1970-07-28,5.012257099151611,5.032968521118164,4.9708333015441895,4.9915452003479,0.1755581796169281,150800.0,MRO
1970-07-28,242.5,245.0,238.75,241.25,161.80239868164062,700.0,NAV
1970-07-28,1.6875,1.6875,1.66015625,1.6796875,0.019703567028045654,422400.0,PG
1970-07-28,0.9921875,0.9921875,0.96875,0.96875,0.010794955305755137,204800.0,UTX#
1970-07-28,0.9921875,0.9921875,0.96875,0.96875,0.010794955305755137,204800.0,UTX
1970-07-28,1.875,1.87890625,1.8671875,1.8671875,0.02338526956737041,992000.0,XOM
