Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-10-18,7.395232677459718,7.395232677459718,7.209000110626222,7.2570600509643555,2.7004354000091557,376100.0,AA
1978-10-18,0.0,11.0,10.25,10.25,6.483863353729247,1500.0,AE
1978-10-18,0.0,6.1875,5.9375,5.9375,3.951014280319214,4900.0,AEM
1978-10-18,23.375,23.5,23.125,23.25,1.392680287361145,52000.0,AEP
1978-10-18,24.0478458404541,24.0478458404541,24.0478458404541,24.0478458404541,16.950098037719727,0.0,AIG
1978-10-18,4.0625,4.0625,4.0625,4.0625,4.0625,30000.0,AIM
1978-10-18,4.875,5.0,4.875,4.875,2.489715576171875,21200.0,ALCO
1978-10-18,15.09375,15.1875,15.09375,15.09375,2.9971683025360107,2500.0,ALE
1978-10-18,0.0,6.625,6.5,6.5,2.809367418289185,6400.0,ALX
1978-10-18,0.0,13.375,13.0,13.0,3.559114933013916,7500.0,ANAT
1978-10-18,0.0,10.96875,10.96875,10.96875,4.27116060256958,1300.0,AP
1978-10-18,0.8736000061035156,0.9120000004768372,0.8352000117301941,0.8352000117301941,0.4200544357299805,15200.0,APOG
1978-10-18,6.939889430999756,6.939889430999756,6.746626853942871,6.816904067993164,2.4868204593658447,401900.0,ARNC
1978-10-18,9.916666984558104,10.0,9.75,9.75,2.3939313888549805,75000.0,ASA
1978-10-18,0.0,11.1875,11.0625,11.1875,0.8095359802246094,10200.0,AVA
1978-10-18,4.488636493682861,4.573863506317139,4.403409004211426,4.431818008422852,2.854290008544922,105600.0,AVT
1978-10-18,0.0,1.9375,1.875,1.875,0.5703184008598328,28800.0,AVY
1978-10-18,0.0,2.5,2.375,2.375,0.005160885863006115,5400.0,AWR
1978-10-18,2.1564292907714844,2.1886146068573002,2.1403365135192867,2.164475679397583,0.2548512816429138,1262600.0,AXP
1978-10-18,1.5740740299224854,1.5740740299224854,1.3888888359069824,1.3888888359069824,1.165613055229187,51700.0,AXR
1978-10-18,4.3045268058776855,4.337448596954347,4.181069850921632,4.2716050148010245,1.23463237285614,2276000.0,BA
1978-10-18,0.0,1.8125,1.765625,1.765625,0.13596345484256744,144000.0,BAC
1978-10-18,0.0,3.875,3.1875,3.3125,2.1340935230255127,12600.0,BDL
1978-10-18,0.0,2.3203125,2.296875,2.3046875,0.4295675158500672,376000.0,BDX
1978-10-18,0.0,7.25,7.09375,7.09375,0.4885613918304443,16000.0,BGG
1978-10-18,1.5458271503448486,1.5458271503448486,1.5458271503448486,1.5458271503448486,0.017512202262878418,15800.0,BK
1978-10-18,0.0,3.1111111640930176,3.055555582046509,3.055555582046509,0.3946961462497711,101700.0,BKH
1978-10-18,0.0,0.400390625,0.38671875,0.38671875,0.0001403362985001877,102400.0,BLL
1978-10-18,0.0,0.7109375,0.6640625,0.6640625,5.500693077920005e-05,16000.0,BMI
1978-10-18,1.9779115915298464,1.992783069610596,1.9481685161590576,1.9556043148040767,0.08321049809455873,951400.0,BMY
1978-10-18,4.6875,4.6875,4.5625,4.5625,0.2298537939786911,160000.0,BP
