Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-03-16,22.87656021118164,23.42925071716309,22.87656021118164,22.924619674682614,15.815178871154785,1327900.0,AA
1995-03-16,2.25,2.25,2.25,2.25,2.0792508125305176,0.0,AAME
1995-03-16,2.1851851940155034,2.1851851940155034,2.1851851940155034,2.1851851940155034,2680.0625,0.0,AAN
1995-03-16,1.0534979104995728,1.086419701576233,1.031550049781799,1.086419701576233,0.9228465557098388,619600.0,AAON
1995-03-16,1.2589285373687744,1.2857142686843872,1.25,1.2589285373687744,1.0834242105484009,79184000.0,AAPL
1995-03-16,8.6875,8.8125,8.6875,8.75,1.1384042501449585,68600.0,AB
1995-03-16,5.167160511016847,5.167160511016847,5.167160511016847,5.167160511016847,3.1159911155700684,0.0,ABCB
1995-03-16,2500.0,2500.0,2500.0,2500.0,2291.929931640625,0.0,ABEO
1995-03-16,5.6875,5.6875,5.6875,5.6875,2.569654941558838,17200.0,ABM
1995-03-16,3.875,3.875,3.3125,3.875,3.875,1800.0,ABMD
1995-03-16,8.248553276062013,8.276610374450684,8.192440986633299,8.276610374450684,2.480656385421753,4568300.0,ABT
1995-03-16,21.0,21.0,21.0,21.0,21.0,0.0,ACHC
1995-03-16,3.3541667461395264,3.4166667461395264,3.3541667461395264,3.375,3.375,649800.0,ACIW
1995-03-16,14.05895709991455,14.05895709991455,13.60544204711914,13.60544204711914,4.348107814788818,6800.0,ACNB
1995-03-16,4.0,4.0,3.875,4.0,2.956761598587036,2000.0,ACU
1995-03-16,4.59375,4.75,4.59375,4.671875,4.542986869812012,8729600.0,ADBE
1995-03-16,15.875,16.0,15.875,16.0,2.38137435913086,2900.0,ADC
1995-03-16,6.75,6.8125,6.65625,6.8125,4.625588893890381,711200.0,ADI
1995-03-16,13.769451141357422,13.947120666503904,13.769451141357422,13.858285903930664,8.459911346435549,1899400.0,ADM
1995-03-16,12.391626358032227,12.540326118469238,12.391626358032227,12.441192626953125,7.767394065856934,1168000.0,ADP
1995-03-16,10.25,10.625,10.1875,10.375,9.514178276062012,3708000.0,ADSK
1995-03-16,13.0,13.0,12.8125,13.0,9.345300674438477,14800.0,ADTN
1995-03-16,10.833333015441896,10.916666984558104,10.75,10.916666984558104,1.8209612369537356,31000.0,ADX
1995-03-16,8.25,8.25,8.0,8.125,5.158403396606445,5400.0,AE
1995-03-16,20.4375,20.75,19.8125,20.625,1.587003469467163,79000.0,AEF
1995-03-16,6.778846263885497,6.778846263885497,6.730769157409668,6.730769157409668,1.5111825466156006,203800.0,AEG
1995-03-16,12.25,12.25,11.875,11.875,11.875,48100.0,AEGN
1995-03-16,11.125,11.25,11.0,11.25,9.327454566955566,58000.0,AEM
1995-03-16,0.6851851940155029,0.6975308656692505,0.6851851940155029,0.6913580298423767,0.4514845311641693,199800.0,AEO
