Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-12-04,7.707622528076173,7.821764945983888,7.707622528076173,7.719637393951416,3.0516765117645264,144400.0,AA
1979-12-04,0.0,18.5,17.75,17.75,11.228151321411133,3900.0,AE
1979-12-04,0.0,7.1875,6.9375,6.9375,4.616447448730469,53400.0,AEM
1979-12-04,18.875,18.875,18.625,18.875,1.2867857217788696,58800.0,AEP
1979-12-04,26.40768241882324,26.40768241882324,26.40768241882324,26.40768241882324,18.613422393798828,0.0,AIG
1979-12-04,5.625,5.625,5.625,5.625,5.625,18600.0,AIM
1979-12-04,7.5,7.875,7.5,7.5,3.830332279205322,800.0,ALCO
1979-12-04,13.96875,13.96875,13.875,13.96875,2.773775815963745,13700.0,ALE
1979-12-04,0.0,6.625,6.375,6.625,3.087488174438477,51000.0,ALX
1979-12-04,0.0,14.25,13.875,13.875,3.798672199249268,33200.0,ANAT
1979-12-04,0.0,15.1875,15.0,15.09375,5.877409934997559,1300.0,AP
1979-12-04,6.854256629943848,6.974506855010986,6.854256629943848,6.854256629943848,2.6047897338867188,120600.0,APA
1979-12-04,1.368000030517578,1.4579999446868896,1.368000030517578,1.368000030517578,0.6880199909210205,16400.0,APOG
1979-12-04,7.238568305969237,7.326415061950684,7.238568305969237,7.256137371063232,2.811858654022217,154300.0,ARNC
1979-12-04,10.833333015441896,10.833333015441896,10.541666984558104,10.583333015441896,2.598541498184204,208500.0,ASA
1979-12-04,0.0,10.3125,10.125,10.3125,0.7462197542190552,6600.0,AVA
1979-12-04,5.5397725105285645,5.596590995788574,5.482954502105713,5.596590995788574,3.6044542789459233,63600.0,AVT
1979-12-04,0.0,2.34375,2.296875,2.34375,0.7128980159759521,36000.0,AVY
1979-12-04,0.0,2.2083332538604736,2.0833332538604736,2.0833332538604736,0.004527093842625618,600.0,AWR
1979-12-04,2.0276870727539062,2.0518262386322017,2.011594295501709,2.0437798500061035,0.2540249824523926,513400.0,AXP
1979-12-04,1.8981481790542605,2.5462963581085205,1.8981481790542605,2.5462963581085205,2.1369574069976807,181300.0,AXR
1979-12-04,4.55555534362793,4.6913580894470215,4.55555534362793,4.654321193695068,1.3683550357818604,3356000.0,BA
1979-12-04,0.0,1.8125,1.78125,1.796875,0.13836993277072904,36800.0,BAC
1979-12-04,0.0,1.8125,1.8125,1.8125,1.1677114963531494,400.0,BDL
1979-12-04,0.0,2.0625,2.0390625,2.0546875,0.3829704225063324,1152000.0,BDX
1979-12-04,0.0,6.59375,6.53125,6.53125,0.4498209059238434,21200.0,BGG
1979-12-04,1.606556057929993,1.6396809816360474,1.606556057929993,1.6175976991653442,0.01832527667284012,332800.0,BK
1979-12-04,0.0,2.75,2.6666667461395264,2.6666667461395264,0.34446218609809875,24300.0,BKH
1979-12-04,0.0,0.380859375,0.376953125,0.376953125,0.00013679252879228446,115200.0,BLL
1979-12-04,0.0,0.6640625,0.65625,0.6640625,5.500693077920005e-05,16000.0,BMI
1979-12-04,2.141498327255249,2.148934125900269,2.12662672996521,2.141498327255249,0.0948611944913864,2034000.0,BMY
1979-12-04,10.4375,10.59375,10.4375,10.53125,0.5305526852607727,894400.0,BP
1979-12-04,0.0,2.125,2.1041667461395264,2.125,1.7389098405838013,3000.0,BRN
1979-12-04,3.0,3.0,2.625,2.625,0.472659558057785,500.0,BRT
1979-12-04,14.369375228881836,14.473125457763672,14.369375228881836,14.369375228881836,9.990544319152832,17500.0,C
1979-12-04,6.703125,6.75,6.65625,6.671875,0.700707733631134,474400.0,CAT
1979-12-04,8.25,8.4375,8.1875,8.1875,1.040966272354126,6400.0,CHE
1979-12-04,0.9375,0.9453125,0.921875,0.921875,0.004699829500168562,1604800.0,CL
1979-12-04,0.0,4.0,3.96875,3.96875,-0.00500005017966032,42400.0,CLF
