Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-01-28,6.77646017074585,6.9566850662231445,6.77646017074585,6.932654857635497,3.051154613494873,786000.0,AA
1982-01-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.630460500717163,0.0,AAME
1982-01-28,0.359375,0.3616071343421936,0.359375,0.359375,0.2847471237182617,9900800.0,AAPL
1982-01-28,152500.0,155000.0,152500.0,152500.0,139807.71875,0.0,ABEO
1982-01-28,0.0,1.2999999523162842,1.2916666269302368,1.2999999523162842,0.03787299618124962,2400.0,ABM
1982-01-28,0.0,0.7855765223503113,0.7610272765159607,0.7855765223503113,0.015438160859048368,3610400.0,ABT
1982-01-28,0.0,12.84375,12.46875,12.84375,7.621546745300293,900.0,ACU
1982-01-28,0.0,0.975000023841858,0.962499976158142,0.96875,0.6577671766281128,147400.0,ADI
1982-01-28,0.0,1.9961184263229368,1.9402829408645632,1.9821594953536987,1.0893539190292358,2635800.0,ADM
1982-01-28,0.0,1.2391626834869385,1.189596176147461,1.2329667806625366,0.6657763719558716,2630700.0,ADP
1982-01-28,0.0,8.916666984558105,8.666666984558105,8.916666984558105,0.6050893664360046,12700.0,ADX
1982-01-28,0.0,18.75,17.5,18.25,11.544437408447266,9400.0,AE
1982-01-28,0.0,2.0,1.625,1.625,1.625,700.0,AEGN
1982-01-28,0.0,5.25,5.125,5.125,3.410348653793335,5200.0,AEM
1982-01-28,16.625,16.75,16.5,16.75,1.4336258172988892,65600.0,AEP
1982-01-28,0.0,8.458333015441895,8.125,8.416666984558105,2.0248680114746094,456000.0,AFG
1982-01-28,0.0,0.09943182021379472,0.09785353392362596,0.09943182021379472,0.003103198017925024,432000.0,AFL
1982-01-28,0.0,1.85185182094574,1.7407407760620115,1.7407407760620115,1.2936404943466189,70200.0,AGYS
1982-01-28,0.0,43.151275634765625,42.98271560668945,42.98271560668945,30.296327590942386,54000.0,AIG
1982-01-28,2.875,2.875,2.875,2.875,2.875,300.0,AIM
1982-01-28,0.0,2.1851851940155034,2.1111111640930176,2.1851851940155034,1.054715275764465,12100.0,AIR
1982-01-28,0.0,2.578875064849853,2.513031482696533,2.578875064849853,0.2283432483673096,42700.0,AIT
1982-01-28,2.984886884689331,3.1676349639892583,2.944276094436645,3.147329568862915,1.5070357322692869,114800.0,AJRD
1982-01-28,10.25,10.6875,10.25,10.25,5.234785556793213,1200.0,ALCO
1982-01-28,13.96875,14.53125,13.96875,14.53125,2.8854708671569824,15400.0,ALE
1982-01-28,0.0,1.4375,1.34375,1.4375,0.9447699785232544,85200.0,ALK
1982-01-28,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.4567296504974365,0.0,ALOT
1982-01-28,0.0,9.0,8.875,9.0,4.3943700790405265,4800.0,ALX
1982-01-28,0.0,0.130859375,0.126953125,0.126953125,0.09674812108278276,4390400.0,AMAT
1982-01-28,0.0,3.2291667461395264,3.1666667461395264,3.1875,3.1875,275200.0,AMD
1982-01-28,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.314763069152832,0.0,AMOT
1982-01-28,0.0,14.0,13.875,13.875,3.798672199249268,5400.0,ANAT
1982-01-28,0.0,3.2592592239379883,3.2037036418914795,3.240740776062012,0.4674124717712402,82900.0,AON
1982-01-28,0.0,15.0,14.75,14.75,5.743556499481201,1200.0,AP
1982-01-28,6.601731777191162,6.9264068603515625,6.277056217193604,6.872294425964356,2.6116437911987305,266000.0,APA
1982-01-28,0.0,4.220629215240479,4.0616326332092285,4.177266597747804,0.8526679873466492,618300.0,APD
1982-01-28,3.390000104904175,3.4500000476837163,3.390000104904175,3.390000104904175,1.7049617767333984,35200.0,APOG
1982-01-28,6.430378437042236,6.535794734954834,6.430378437042236,6.500656127929688,2.803462028503418,839800.0,ARNC
1982-01-28,1.1935410499572754,1.1935410499572754,1.1935410499572754,1.1935410499572754,0.1790771633386612,0.0,AROW
1982-01-28,0.0,1.5625,1.4375,1.4375,1.0612531900405884,4200.0,ARTW
1982-01-28,0.0,6.9375,6.5,6.9375,6.562869548797607,23400.0,ARW
1982-01-28,13.583333015441895,13.75,13.416666984558105,13.625,3.345366954803467,113100.0,ASA
1982-01-28,0.9382811188697816,0.9382811188697816,0.9382811188697816,0.9382811188697816,0.10907170176506042,0.0,ASB
