Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-10-09,9.756179809570312,9.960434913635254,9.756179809570312,9.912375450134276,5.123958110809326,869500.0,AA
1985-10-09,0.0,8.899999618530273,8.800000190734863,8.800000190734863,7.647404193878174,4700.0,AAME
1985-10-09,1.370370388031006,1.370370388031006,1.3518518209457395,1.3518518209457395,-1.687151440254464e+21,148500.0,AAN
1985-10-09,0.2700892984867096,0.2723214328289032,0.2678571343421936,0.2678571343421936,0.2122337967157364,20703200.0,AAPL
1985-10-09,82500.0,83750.0,81250.0,81250.0,74487.71875,0.0,ABEO
1985-10-09,2.362499952316284,2.375,2.3125,2.3125,0.09744039922952652,16000.0,ABM
1985-10-09,1.5010123252868652,1.5220545530319214,1.4764630794525146,1.5115333795547483,0.03203555569052696,8782200.0,ABT
1985-10-09,9.625,9.625,9.625,9.625,5.845587730407715,800.0,ACU
1985-10-09,2.453125,2.5,2.453125,2.484375,1.6868542432785034,101800.0,ADI
1985-10-09,2.833504676818848,2.833504676818848,2.799570322036743,2.816537618637085,1.5750423669815063,985300.0,ADM
1985-10-09,2.385388135910034,2.4101712703704834,2.3729965686798096,2.403975486755371,1.3497158288955688,1278900.0,ADP
1985-10-09,0.5520833134651184,0.5625,0.5416666865348816,0.5416666865348816,0.4730971455574036,751200.0,ADSK
1985-10-09,11.583333015441895,11.666666984558105,11.5,11.5,0.8840008378028871,12600.0,ADX
1985-10-09,6.75,7.0,6.5,7.0,4.428004741668701,25800.0,AE
1985-10-09,1.436298131942749,1.436298131942749,1.436298131942749,1.436298131942749,0.00038615151424892247,1605700.0,AEG
1985-10-09,0.0,10.875,10.625,10.875,10.875,22600.0,AEGN
1985-10-09,14.0,14.125,14.0,14.0,9.582596778869627,12100.0,AEM
1985-10-09,20.75,21.0,20.625,21.0,2.826513290405273,87400.0,AEP
1985-10-09,15.333333015441895,15.875,15.25,15.833333015441895,3.8091561794281006,879900.0,AFG
1985-10-09,0.578125,0.5843750238418579,0.574999988079071,0.578125,0.028854742646217343,629600.0,AFL
1985-10-09,0.0,2.592592477798462,2.518518447875977,2.518518447875977,1.9132438898086548,14800.0,AGYS
1985-10-09,70.1629638671875,70.1629638671875,69.74156188964844,69.84691619873047,49.51904678344727,95200.0,AIG
1985-10-09,1.4375,1.4375,1.4375,1.4375,1.4375,1200.0,AIM
1985-10-09,6.44444465637207,6.666666507720947,6.44444465637207,6.666666507720947,3.352455377578736,55500.0,AIR
1985-10-09,1.25,2.0833332538604736,1.25,1.25,0.7211842536926271,1200.0,AIRT
1985-10-09,2.8532235622406006,2.8641974925994877,2.842249631881714,2.8641974925994877,0.28315603733062744,6300.0,AIT
1985-10-09,4.375,4.375,4.375,4.375,0.4613103270530701,5600.0,AJG
1985-10-09,8.037479400634767,8.317605972290039,8.037479400634767,8.18831729888916,4.124238967895509,804100.0,AJRD
