Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-08-05,10.609245300292967,10.609245300292967,10.332900047302246,10.356929779052734,5.353760242462158,427400.0,AA
1985-08-05,0.0,10.600000381469727,10.399999618530273,10.600000381469727,9.111157417297363,2200.0,AAME
1985-08-05,1.5740740299224854,1.5740740299224854,1.5740740299224854,1.5740740299224854,-1.9644921125071935e+21,2700.0,AAN
1985-08-05,0.28125,0.2834821343421936,0.2745535671710968,0.2745535671710968,0.2175396978855133,23083200.0,AAPL
1985-08-05,50000.0,51250.0,48750.0,51250.0,46984.5625,0.0,ABEO
1985-08-05,2.9375,2.9500000476837163,2.900000095367432,2.9500000476837163,0.11349433660507202,102400.0,ABM
1985-08-05,1.5641390085220337,1.5711530447006226,1.5501108169555664,1.5571249723434448,0.032789893448352814,2876100.0,ABT
1985-08-05,9.875,9.875,9.875,9.875,5.9494385719299325,1000.0,ACU
1985-08-05,2.921875,2.953125,2.90625,2.953125,2.0051283836364746,178600.0,ADI
1985-08-05,2.876326322555542,2.892485380172729,2.8601672649383545,2.8601672649383545,1.5994410514831543,384600.0,ADM
1985-08-05,2.5464792251586914,2.5464792251586914,2.515500068664551,2.5278918743133545,1.414436936378479,506200.0,ADP
1985-08-05,0.65625,0.65625,0.6458333134651184,0.6458333134651184,0.5640773177146912,1144800.0,ADSK
1985-08-05,12.166666984558105,12.166666984558105,11.916666984558105,12.0,0.9160195589065552,15300.0,ADX
1985-08-05,8.0,9.5,7.5,9.5,6.009430885314941,38300.0,AE
1985-08-05,1.448317289352417,1.448317289352417,1.436298131942749,1.436298131942749,0.00028859093436039984,936000.0,AEG
1985-08-05,0.0,9.25,8.75,9.25,9.25,304600.0,AEGN
1985-08-05,13.875,13.875,13.75,13.75,9.411478042602539,73100.0,AEM
1985-08-05,22.5,22.5,22.25,22.25,2.99475622177124,687500.0,AEP
1985-08-05,17.41666603088379,17.5,17.375,17.41666603088379,4.190072536468507,19500.0,AFG
1985-08-05,0.581250011920929,0.5874999761581421,0.5687500238418579,0.5687500238418579,0.024793237447738647,2345600.0,AFL
1985-08-05,0.0,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.0153546333312993,8200.0,AGYS
1985-08-05,72.37530517578125,72.37530517578125,71.21646118164062,71.74320983886719,50.79839324951172,89300.0,AIG
1985-08-05,1.625,1.625,1.625,1.625,1.625,2900.0,AIM
1985-08-05,6.592592716217041,6.592592716217041,6.5185184478759775,6.5185184478759775,3.2779560089111333,6700.0,AIR
1985-08-05,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1985-08-05,3.2153635025024414,3.2153635025024414,3.182441711425781,3.182441711425781,0.30345264077186584,15400.0,AIT
1985-08-05,4.84375,4.84375,4.84375,4.84375,0.502690851688385,4000.0,AJG
1985-08-05,7.929738521575928,7.972835063934326,7.82199764251709,7.972835063934326,4.015707015991212,205800.0,AJRD
