Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-09-22,31.983930587768555,31.983930587768555,31.575420379638672,31.88780975341797,22.19952392578125,1892100.0,AA
1995-09-22,2.5,2.8125,2.5,2.75,2.541306257247925,22700.0,AAME
1995-09-22,2.722222328186035,2.722222328186035,2.722222328186035,2.722222328186035,3369.827880859375,10000.0,AAN
1995-09-22,0.6145404577255249,0.6364883184432983,0.6145404577255249,0.6255143880844116,0.5313358306884766,182400.0,AAON
1995-09-22,1.3169642686843872,1.3303571939468384,1.2991071939468384,1.3236607313156128,1.145418405532837,99660400.0,AAPL
1995-09-22,9.875,10.125,9.875,10.125,1.4419807195663452,44600.0,AB
1995-09-22,3.375,3.40625,3.375,3.375,2.5986979007720947,427200.0,ABC
1995-09-22,7.700082302093506,7.700082302093506,7.429903984069824,7.700082302093506,4.712305068969727,2200.0,ABCB
1995-09-22,1875.0,2031.25,1718.75,1718.75,1575.7017822265625,0.0,ABEO
1995-09-22,6.59375,6.6875,6.59375,6.6875,3.190995693206787,23200.0,ABM
1995-09-22,5.5,5.625,5.5,5.5,5.5,9600.0,ABMD
1995-09-22,9.483031272888184,9.595255851745604,9.426918029785156,9.511087417602539,2.9956455230712886,6109400.0,ABT
1995-09-22,2.3333332538604736,2.3888888359069824,2.3333332538604736,2.3333332538604736,2.3333332538604736,621000.0,ACGL
1995-09-22,26.5,26.5,26.5,26.5,26.5,300.0,ACHC
1995-09-22,4.333333492279054,4.458333492279053,4.291666507720946,4.354166507720946,4.354166507720946,63000.0,ACIW
1995-09-22,14.512471199035645,14.512471199035645,14.399092674255373,14.512471199035645,4.724811553955078,1600.0,ACNB
1995-09-22,3.375,3.375,3.375,3.375,2.4947667121887207,700.0,ACU
1995-09-22,6.453125,6.6875,6.375,6.53125,6.362852096557617,6614400.0,ADBE
1995-09-22,17.375,17.375,17.125,17.25,2.716365098953247,1700.0,ADC
1995-09-22,9.03125,9.0625,8.875,9.0625,6.153306007385254,834600.0,ADI
1995-09-22,12.12600040435791,12.219277381896973,12.032723426818848,12.12600040435791,7.4326252937316895,2014500.0,ADM
1995-09-22,892.5,935.0,892.5,892.5,892.5,100.0,ADMP
1995-09-22,13.804271697998047,13.977754592895508,13.754705429077148,13.977754592895508,8.773105621337889,1402100.0,ADP
1995-09-22,12.3125,12.3125,11.9375,11.9375,11.103888511657717,1248800.0,ADSK
1995-09-22,16.375,16.625,16.25,16.5,11.861343383789062,642200.0,ADTN
1995-09-22,12.333333015441895,12.333333015441895,12.166666984558105,12.333333015441895,2.086661100387573,32100.0,ADX
1995-09-22,6.75,6.75,6.75,6.75,4.28544282913208,1100.0,AE
1995-09-22,23.75,23.75,23.625,23.75,1.8322645425796509,26400.0,AEF
1995-09-22,8.623798370361326,8.623798370361326,8.563701629638674,8.59375,2.8849077224731445,13700.0,AEG
1995-09-22,14.375,14.75,14.375,14.375,14.375,10900.0,AEGN
1995-09-22,13.75,13.875,13.625,13.625,11.296585083007812,18100.0,AEM
1995-09-22,0.6913580298423767,0.6913580298423767,0.654321014881134,0.6913580298423767,0.4514845311641693,337500.0,AEO
1995-09-22,34.875,35.375,34.75,35.375,10.797417640686037,173000.0,AEP
1995-09-22,4.6875,4.8125,4.6875,4.75,3.745301961898804,470800.0,AES
1995-09-22,20.66666603088379,20.75,20.33333396911621,20.5,8.598278999328612,62800.0,AFG
1995-09-22,3.4270832538604736,3.4270832538604736,3.3958332538604736,3.4270832538604736,1.237769603729248,1207200.0,AFL
1995-09-22,25.1875,25.1875,24.0,24.375,22.49009323120117,527200.0,AGCO
1995-09-22,4.0,4.0,4.0,4.0,2.594306468963623,0.0,AGM-A
1995-09-22,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.9938772320747375,0.0,AGM
1995-09-22,20.375,20.5,20.125,20.25,16.610422134399414,260600.0,AGN
1995-09-22,0.234375,0.234375,0.234375,0.234375,0.1849512755870819,0.0,AGX
1995-09-22,17.5,18.0,17.5,17.875,15.404248237609865,57400.0,AGYS
1995-09-22,35.0,35.0,34.0,35.0,34.31988906860352,6400.0,AHPI
1995-09-22,397.03704833984375,400.0,394.6666564941406,399.4074096679688,288.25067138671875,116400.0,AIG
1995-09-22,22.482227325439453,22.482227325439453,22.125368118286133,22.36327362060547,15.65645694732666,18700.0,AIN
1995-09-22,12.166666984558105,12.166666984558105,12.083333015441895,12.083333015441895,9.200396537780762,18100.0,AIR
1995-09-22,2.8333332538604736,2.8333332538604736,2.8333332538604736,2.8333332538604736,1.78437602519989,0.0,AIRT
1995-09-22,6.6913580894470215,6.6913580894470215,6.543210029602051,6.543210029602051,2.585411548614502,90000.0,AIT
1995-09-22,20.5,21.0,20.375,21.0,5.798094272613525,35500.0,AIV
1995-09-22,8.8125,8.875,8.78125,8.875,2.3951551914215092,16800.0,AJG
1995-09-22,5.736562728881836,5.736562728881836,5.67062520980835,5.736562728881836,4.628016471862793,310100.0,AJRD
1995-09-22,12.125,12.125,11.875,12.125,3.5029315948486333,20300.0,AKR
1995-09-22,9.25,9.375,9.125,9.375,4.9367265701293945,681600.0,ALB
1995-09-22,17.25,18.0,17.25,17.5,11.398862838745115,3900.0,ALCO
1995-09-22,40.5,41.0625,40.3125,41.0625,14.30405044555664,12100.0,ALE
1995-09-22,17.875,18.0,17.875,17.875,12.69576644897461,2100.0,ALG
1995-09-22,3.84375,3.84375,3.84375,3.84375,3.3882257938385014,282400.0,ALK
1995-09-22,3.4375,3.4375,3.3125,3.3125,3.3125,61000.0,ALKS
1995-09-22,16.6875,17.125,16.625,17.0625,9.14149284362793,3559600.0,ALL
1995-09-22,7.636363506317139,8.181818008422853,7.636363506317139,8.181818008422853,3.9192011356353764,8200.0,ALOT
1995-09-22,59.25,60.0,59.25,60.0,29.295795440673828,3600.0,ALX
1995-09-22,27.875,28.125,25.75,27.0,27.0,19500.0,AMAG
1995-09-22,6.296875,6.34375,6.171875,6.265625,4.77489185333252,50536000.0,AMAT
1995-09-22,16.5,16.5625,16.3125,16.5625,16.5625,2144800.0,AMD
1995-09-22,2.4814815521240234,2.4814815521240234,2.462962865829468,2.4814815521240234,1.1730839014053345,283500.0,AME
1995-09-22,7.125,7.125,7.125,7.125,7.125,0.0,AMED
1995-09-22,12.28125,12.5625,12.15625,12.5625,10.21915340423584,6005200.0,AMGN
1995-09-22,2.75,2.75,2.75,2.75,2.582712173461914,100.0,AMOT
1995-09-22,937.5,950.0,925.0,925.0,925.0,600.0,AMRN
1995-09-22,1.75,1.75,1.5625,1.6875,1.3409872055053709,8200.0,AMS
1995-09-22,137.5,137.5,130.625,137.5,137.5,1600.0,AMSC
1995-09-22,7.875,8.0,7.5,7.875,3.501924753189087,209800.0,AMSWA
1995-09-22,2.5,2.5,2.375,2.375,2.0738568305969243,26000.0,AMWD
1995-09-22,11.75,11.9375,11.75,11.75,10.607027053833008,278000.0,AN
1995-09-22,59.125,59.75,59.0,59.0625,25.686811447143555,13300.0,ANAT
1995-09-22,2.75,2.875,2.75,2.875,2.875,11100.0,ANIK
1995-09-22,106.25,109.375,106.25,107.8125,107.8125,1800.0,ANIX
1995-09-22,17.61111068725586,17.61111068725586,17.44444465637207,17.61111068725586,10.425130844116213,83200.0,AON
1995-09-22,2.8888888359069824,2.902777671813965,2.875,2.8888888359069824,0.2416146546602249,352800.0,AOS
1995-09-22,10.25,10.25,10.0,10.125,5.2011799812316895,10700.0,AP
1995-09-22,11.580086708068848,11.796536445617676,11.580086708068848,11.688311576843262,8.238551139831543,4924800.0,APA
1995-09-22,24.514339447021484,24.803422927856445,24.398704528808594,24.68778991699219,12.803804397583008,681000.0,APD
1995-09-22,13.5,13.5,12.75,12.75,3.2136709690093994,1300.0,APEX
1995-09-22,1.421875,1.46875,1.421875,1.4375,1.2590540647506714,1280000.0,APH
1995-09-22,7.75,7.75,7.375,7.5,4.69914436340332,84200.0,APOG
1995-09-22,258.75,258.75,258.75,258.75,258.75,0.0,APTO
1995-09-22,10.875,11.0,10.75,10.875,8.118313789367676,45400.0,ARCB
1995-09-22,29.42870330810547,29.55132293701172,29.42870330810547,29.55132293701172,18.427934646606445,35400.0,ARGO
1995-09-22,9.5,9.5,9.5,9.5,4.140721797943115,1000.0,ARKR
1995-09-22,3.84375,3.84375,3.84375,3.84375,3.622479677200317,4000.0,ARL
1995-09-22,420000.0,446250.0,385000.0,420000.0,420000.0,0.0,ARMP
1995-09-22,30.008432388305664,30.008432388305664,29.72732353210449,29.867877960205078,20.34654426574707,2021800.0,ARNC
1995-09-22,5.545647144317627,5.653615474700928,5.496570587158203,5.496570587158203,2.2750375270843506,6400.0,AROW
1995-09-22,5.888888835906982,5.888888835906982,5.888888835906982,5.888888835906982,2.3214435577392583,0.0,ARTNA
