Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-08-27,19.320119857788086,19.6445255279541,18.9716854095459,19.320119857788086,12.610919952392578,1870600.0,AA
1992-08-27,1.0625,1.0625,1.0625,1.0625,0.9818682074546814,0.0,AAME
1992-08-27,1.129629611968994,1.129629611968994,1.129629611968994,1.129629611968994,-186259712.0,13500.0,AAN
1992-08-27,1.5982142686843872,1.6116071939468384,1.5803571939468384,1.5892857313156128,1.325780987739563,20686400.0,AAPL
1992-08-27,8.375,8.375,8.21875,8.21875,0.6887792348861694,237200.0,AB
1992-08-27,13750.0,13750.0,13750.0,13750.0,12605.6142578125,0.0,ABEO
1992-08-27,4.5,4.5,4.5,4.5,1.542083978652954,1600.0,ABM
1992-08-27,5.6875,5.75,5.625,5.75,5.75,9200.0,ABMD
1992-08-27,7.070188999176025,7.098245143890381,6.901851177215576,6.986020088195801,1.582693338394165,3654200.0,ABT
1992-08-27,5.375,5.375,5.375,5.375,3.901089191436768,1500.0,ACU
1992-08-27,2.0625,2.09375,2.015625,2.078125,1.9806088209152224,19083200.0,ADBE
1992-08-27,1.6041666269302368,1.625,1.6041666269302368,1.625,1.1033512353897097,319200.0,ADI
1992-08-27,10.689764976501463,10.743481636047363,10.52861213684082,10.52861213684082,6.290484428405763,807600.0,ADM
1992-08-27,8.575005531311035,8.575005531311035,8.525439262390138,8.525439262390138,5.1773552894592285,287400.0,ADP
1992-08-27,5.71875,5.8125,5.65625,5.6875,5.096897602081299,2461600.0,ADSK
1992-08-27,12.833333015441895,12.916666984558105,12.75,12.833333015441895,1.785683274269104,12700.0,ADX
1992-08-27,5.0,5.25,4.875,5.125,3.2419316768646236,14100.0,AE
1992-08-27,18.25,18.3125,18.125,18.125,1.1933836936950684,22800.0,AEF
1992-08-27,3.653846263885498,3.677884578704834,3.653846263885498,3.677884578704834,0.2925593852996826,15300.0,AEG
1992-08-27,16.75,16.75,16.25,16.75,16.75,19800.0,AEGN
1992-08-27,4.875,4.875,4.625,4.75,3.792405128479004,31300.0,AEM
1992-08-27,32.75,33.0,32.75,32.75,7.811703205108643,128100.0,AEP
1992-08-27,3.0744335651397705,3.1553397178649902,3.03398060798645,3.11488676071167,1.375699520111084,515200.0,AES
1992-08-27,13.166666984558105,13.25,12.833333015441895,12.833333015441895,4.429462432861328,175300.0,AFG
1992-08-27,2.125,2.158333301544189,2.125,2.133333444595337,0.4736171662807465,1167200.0,AFL
1992-08-27,2.4166667461395264,2.4166667461395264,2.4166667461395264,2.4166667461395264,2.1918890476226807,200.0,AGCO
1992-08-27,5.96875,6.0,5.875,5.875,4.6727027893066415,298000.0,AGN
