Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-01-05,7.541415214538574,7.6255202293396,7.541415214538574,7.6255202293396,1.9754966497421265,70500.0,AA
1967-01-05,7.074587821960449,7.144865036010742,7.074587821960449,7.144865036010742,1.816542387008667,75300.0,ARNC
1967-01-05,2.189300298690796,2.226337432861328,2.1769547462463383,2.1769547462463383,0.467309296131134,610200.0,BA
1967-01-05,2.9270832538604736,2.9895832538604736,2.9270832538604736,2.9791667461395264,0.2902931571006775,118400.0,CAT
1967-01-05,0.0,3.828125,3.7734375,3.8125,0.07083772867918015,395200.0,CVX
1967-01-05,0.19974055886268616,0.2074475884437561,0.19974055886268616,0.2074475884437561,0.08304590731859207,4242800.0,DIS
1967-01-05,0.0,33.125,32.5,32.75,0.6607903838157654,4700.0,DTE
1967-01-05,0.0,8.21875,8.0625,8.125,0.22238437831401825,70000.0,ED
1967-01-05,0.0,5.03125,4.96875,5.03125,0.7756091356277466,94800.0,FL
1967-01-05,0.8939303159713745,0.9001902937889099,0.8876702785491943,0.8926782608032227,0.002415819792076945,1677300.0,GE
1967-01-05,0.0,10.75,10.25,10.6875,2.1197378635406494,71200.0,GT
1967-01-05,0.1773955523967743,0.17916950583457947,0.1773955523967743,0.17872601747512815,0.0100238723680377,2226600.0,HPQ
1967-01-05,9.125,9.212499618530273,9.125,9.212499618530273,0.7505620121955872,312000.0,IBM
1967-01-05,0.0,6.34861946105957,6.225345134735107,6.317800998687744,0.6582940816879272,70900.0,IP
1967-01-05,0.0,0.38773149251937866,0.3854166567325592,0.3854166567325592,1.146149770647753e-06,86400.0,JNJ
1967-01-05,0.4596354067325592,0.4635416567325592,0.4596354067325592,0.4635416567325592,0.008461468853056429,1190400.0,KO
1967-01-05,0.0,0.2469135820865631,0.2386831343173981,0.2386831343173981,0.002629606751725077,663200.0,MCD
1967-01-05,0.0,0.1764322966337204,0.173828125,0.1764322966337204,0.0002716240123845637,441600.0,MO
1967-01-05,0.0,358.75,350.0,358.75,197.54034423828125,600.0,NAV
1967-01-05,0.0,1.10546875,1.0859375,1.10546875,0.01173696294426918,1152000.0,PG
1967-01-05,0.0,1.984375,1.9609375,1.984375,0.02151711843907833,934400.0,XOM
