Date,Open,High,Low,Close,Adj Close,Volume,stock
2005-02-11,16.437768936157227,17.038625717163086,16.316165924072266,16.967096328735348,14.592470169067385,2784800.0,A
2005-02-11,70.96058654785156,72.28224182128906,70.86447143554688,71.72955322265625,58.96797180175781,1487700.0,AA
2005-02-11,3.039999961853028,3.059999942779541,3.039999961853028,3.059999942779541,2.8277809619903564,2000.0,AAME
2005-02-11,13.199999809265135,13.199999809265135,13.199999809265135,13.199999809265135,12.527946472167967,0.0,AAN
2005-02-11,2.968888998031616,3.004444360733032,2.9392592906951904,2.962962865829468,2.516854047775269,88300.0,AAON
2005-02-11,29.899999618530273,30.126667022705078,29.79999923706055,30.053333282470703,28.50683212280273,629700.0,AAP
2005-02-11,5.704285621643066,5.8400001525878915,5.638571262359619,5.8007144927978525,5.035257816314697,300263600.0,AAPL
2005-02-11,13.81999969482422,14.010000228881836,13.050000190734865,13.479999542236328,13.479999542236328,13410900.0,AAXN
2005-02-11,45.75,47.09000015258789,45.75,46.93000030517578,15.946996688842773,224100.0,AB
2005-02-11,5.599999904632568,5.690000057220459,5.559999942779541,5.679999828338622,3.650199890136719,233900.0,ABB
2005-02-11,14.875,15.1274995803833,14.857500076293945,15.085000038146973,11.865886688232422,2564800.0,ABC
2005-02-11,15.586587905883787,16.283647537231445,15.554165840148926,16.283647537231445,13.526384353637695,15700.0,ABCB
2005-02-11,717.5,785.0,702.5,785.0,785.0,0.0,ABEO
2005-02-11,1.6126667261123655,1.6126667261123655,1.6126667261123655,1.6126667261123655,0.030716326087713238,0.0,ABEV
2005-02-11,16.549999237060547,16.979999542236328,16.420000076293945,16.489999771118164,14.882761001586914,131800.0,ABG
2005-02-11,119448.0,123228.0,117633.6015625,121262.3984375,121262.3984375,0.0,ABIO
2005-02-11,18.100000381469727,18.600000381469727,18.049999237060547,18.420000076293945,12.98793888092041,85100.0,ABM
2005-02-11,10.210000038146973,10.8100004196167,10.210000038146973,10.75,10.75,64300.0,ABMD
2005-02-11,23.809999465942386,24.399999618530273,23.60000038146973,24.399999618530273,7.965038299560548,96000.0,ABR
2005-02-11,21.6629695892334,22.286710739135746,21.63418197631836,22.1667594909668,11.857982635498047,9076200.0,ABT
