Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-09-25,5.32264518737793,5.330655097961426,5.314634799957275,5.314634799957275,1.6235071420669556,21900.0,AA
1972-09-25,27.0,27.125,26.75,26.75,0.9698067903518676,22500.0,AEP
1972-09-25,4.989692687988281,5.001405715942383,4.97797966003418,4.97797966003418,1.4917008876800537,23400.0,ARNC
1972-09-25,3.7254729270935063,3.7254729270935063,3.7254729270935063,3.7254729270935063,0.4096238315105438,0.0,AXP
1972-09-25,0.7325102686882019,0.7325102686882019,0.7119341492652893,0.7160493731498718,0.17124350368976593,342800.0,BA
1972-09-25,1.963040113449097,1.9741936922073364,1.9221433401107788,1.9221433401107788,0.06856284290552139,316000.0,BMY
1972-09-25,5.53125,5.541666507720947,5.510416507720947,5.510416507720947,0.5787266492843628,195200.0,CAT
1972-09-25,12.99625015258789,13.101625442504885,12.925999641418455,13.101625442504885,0.1293506920337677,27900.0,CNP
1972-09-25,4.2265625,4.25,4.21875,4.234375,0.10290388762950896,540800.0,CVX
1972-09-25,7.353560447692871,7.353560447692871,7.314024925231934,7.314024925231934,0.7800759077072144,125100.0,DD
1972-09-25,3.0,3.0625,3.0,3.0208332538604736,0.13352572917938232,408000.0,DE
1972-09-25,1.8278509378433228,1.8278509378433228,1.813721299171448,1.815005898475647,0.7350831627845764,729800.0,DIS
1972-09-25,19.25,19.375,19.25,19.375,0.5558684468269348,16800.0,DTE
1972-09-25,6.21875,6.25,6.1875,6.21875,0.23326799273490906,79200.0,ED
1972-09-25,3.5416667461395264,3.5520832538604736,3.53125,3.5520832538604736,0.2520511746406555,271200.0,EMR
1972-09-25,2.1451473236083984,2.1451473236083984,2.1270701885223393,2.1270701885223393,0.010237283073365688,556800.0,ETN
1972-09-25,21.5,21.625,21.375,21.5,1.370903491973877,11800.0,ETR
1972-09-25,2.0680642127990723,2.0842843055725098,2.059954166412353,2.072119235992432,0.0027751417364925146,671800.0,F
1972-09-25,9.0625,9.15625,8.9375,8.96875,1.715040922164917,113600.0,FL
1972-09-25,1.297075271606445,1.3020833730697632,1.287059307098389,1.287059307098389,0.004044191911816597,1777100.0,GE
1972-09-25,14.375,14.375,14.125,14.125,3.2876107692718506,39000.0,GT
1972-09-25,4.328253746032715,4.407671451568604,4.328253746032715,4.328253746032715,0.41186368465423584,367600.0,HAL
1972-09-25,4.5682291984558105,4.627814769744873,4.5483670234680185,4.5682291984558105,0.3164189159870148,31300.0,HON
1972-09-25,0.4683242440223694,0.4745330810546875,0.4683242440223694,0.4709851741790772,0.027063852176070213,2395700.0,HPQ
1972-09-25,0.0,0.8971281051635742,0.8971281051635742,0.8971281051635742,0.253968358039856,5900.0,HRC
1972-09-25,19.912500381469727,19.950000762939453,19.862499237060547,19.912500381469727,1.7216572761535645,371200.0,IBM
1972-09-25,8.629191398620605,8.690828323364258,8.505917549133299,8.567554473876951,1.131256937980652,1834900.0,IP
1972-09-25,2.5364582538604736,2.5364582538604736,2.5208332538604736,2.5208332538604736,8.807036465441342e-06,705600.0,JNJ
1972-09-25,1.4114583730697632,1.4140625,1.4010416269302368,1.4010416269302368,0.028012732043862343,268800.0,KO
1972-09-25,4.5,4.515625,4.4765625,4.484375,0.27785807847976685,198400.0,LLY
1972-09-25,1.354938268661499,1.354938268661499,1.3425925970077517,1.3518518209457395,0.014934214763343334,1886400.0,MCD
1972-09-25,9.671875,9.671875,9.4375,9.4375,0.5998581051826477,111200.0,MMM
1972-09-25,1.0390625,1.0442708730697632,1.0377603769302368,1.0390625,0.0018494300311431289,1286400.0,MO
1972-09-25,2.2430555820465092,2.246527671813965,2.222222328186035,2.222222328186035,0.3848884403705597,583200.0,MRK
1972-09-25,4.7637152671813965,4.7637152671813965,4.722291469573975,4.722291469573975,0.1860678344964981,101500.0,MRO
1972-09-25,356.25,357.5,355.0,357.5,269.3062744140625,1000.0,NAV
1972-09-25,1.171875,1.1796875,1.1484375,1.1484375,0.09214355051517488,150400.0,PBI
1972-09-25,14.5625,14.8125,14.5625,14.625,0.9147663712501526,19800.0,PCG
1972-09-25,1.474537014961243,1.481481432914734,1.4444444179534912,1.4444444179534912,0.4058072566986084,2748600.0,PEP
1972-09-25,0.8619791865348816,0.8619791865348816,0.84375,0.8541666865348816,0.0005929628387093544,6451200.0,PFE
1972-09-25,3.0234375,3.03125,2.98828125,2.9921875,0.03659847006201744,217600.0,PG
1972-09-25,1.4375,1.4375,1.4375,1.4375,0.001980641856789589,0.0,SJW
1972-09-25,2.0,2.0,2.0,2.0,1.578580379486084,0.0,TPC
1972-09-25,1.7721353769302368,1.7786458730697632,1.7526041269302368,1.7526041269302368,0.792647123336792,316800.0,TXN
1972-09-25,355.0,355.0,355.0,355.0,283.0318908691406,0.0,UIS
1972-09-25,1.3203125,1.32421875,1.30859375,1.32421875,0.0166226215660572,332800.0,UTX#
1972-09-25,1.3203125,1.32421875,1.30859375,1.32421875,0.0166226215660572,332800.0,UTX
1972-09-25,1.15625,1.1588541269302368,1.1510416269302368,1.1510416269302368,0.002818734385073185,144000.0,WFC
1972-09-25,0.0576171875,0.0576171875,0.05615234375,0.05615234375,0.02042287588119507,972800.0,WMT
1972-09-25,2.4453125,2.46875,2.4453125,2.453125,0.03464507684111595,2198400.0,XOM
