Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-06-20,20.82199478149414,20.87005424499512,20.74990463256836,20.82199478149414,13.191949844360352,1141800.0,AA
1991-06-20,1.875,1.875,1.875,1.875,1.7327088117599487,100.0,AAME
1991-06-20,0.7037037014961243,0.7037037014961243,0.7037037014961243,0.7037037014961243,12299834368.0,24300.0,AAN
1991-06-20,1.4732142686843872,1.5,1.4553571939468384,1.5,1.2373189926147459,36010800.0,AAPL
1991-06-20,6.875,7.03125,6.8125,7.03125,0.41456472873687744,220800.0,AB
1991-06-20,15000.0,15000.0,15000.0,15000.0,13751.5791015625,0.0,ABEO
1991-06-20,3.90625,3.921875,3.890625,3.890625,1.0034662485122678,28000.0,ABM
1991-06-20,3.8125,3.875,3.8125,3.8125,3.8125,16200.0,ABMD
1991-06-20,5.583204746246338,5.821683406829834,5.583204746246338,5.79362678527832,1.0888006687164309,7959700.0,ABT
1991-06-20,4.875,4.875,4.875,4.875,3.3945019245147705,1600.0,ACU
1991-06-20,3.125,3.25,3.109375,3.1875,3.014654397964477,17020800.0,ADBE
1991-06-20,1.625,1.6458333730697632,1.625,1.625,1.1033512353897097,95200.0,ADI
1991-06-20,9.25742244720459,9.35486888885498,9.208699226379396,9.306145668029783,5.504926681518555,1862100.0,ADM
1991-06-20,6.2205963134765625,6.2949461936950675,6.195813179016112,6.270163059234619,3.767745494842529,1727400.0,ADP
1991-06-20,7.375,7.46875,7.34375,7.40625,6.548698425292969,2341600.0,ADSK
1991-06-20,11.833333015441895,12.0,11.833333015441895,12.0,1.5235031843185425,14400.0,ADX
1991-06-20,3.0,3.0,3.0,3.0,1.897716045379639,0.0,AE
1991-06-20,11.6875,11.75,11.6875,11.6875,0.6789228320121765,24200.0,AEF
1991-06-20,2.854567289352417,2.8605768680572514,2.824519157409668,2.836538553237915,0.04224727675318718,0.0,AEG
1991-06-20,11.875,12.0,11.75,11.875,11.875,40900.0,AEGN
1991-06-20,5.25,5.25,5.0,5.0,3.9171564579010014,29600.0,AEM
1991-06-20,28.375,28.625,28.0,28.0,6.075231075286865,401400.0,AEP
1991-06-20,16.5,16.58333396911621,16.41666603088379,16.58333396911621,4.991785049438477,24900.0,AFG
