Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-10-20,6.9566850662231445,7.02476978302002,6.856560230255128,7.02476978302002,1.7780265808105469,84500.0,AA
1965-10-20,6.535794734954834,6.582646369934082,6.442091464996338,6.582646369934082,1.6351876258850098,90300.0,ARNC
1965-10-20,1.7921810150146484,1.816872477531433,1.7757201194763184,1.8148148059844968,0.3777019679546356,1725200.0,BA
1965-10-20,3.8854167461395264,3.9479167461395264,3.8645832538604736,3.9479167461395264,0.3737840354442597,224000.0,CAT
1965-10-20,0.0,4.8359375,4.7734375,4.8046875,0.08541001379489899,150400.0,CVX
1965-10-20,0.1316617876291275,0.13198290765285492,0.13037727773189545,0.13101953268051147,0.0519518069922924,2724700.0,DIS
1965-10-20,0.0,37.625,37.25,37.25,0.7126998901367188,700.0,DTE
1965-10-20,0.0,10.96875,10.90625,10.96875,0.283078670501709,57200.0,ED
1965-10-20,0.0,7.0625,7.0,7.0,1.0263701677322388,60800.0,FL
1965-10-20,1.1618589162826538,1.1743789911270142,1.1606069803237915,1.1743789911270142,0.003076974768191576,2456000.0,GE
1965-10-20,0.0,12.21875,12.0,12.09375,2.32043719291687,42000.0,GT
1965-10-20,0.12683781981468198,0.1272813081741333,0.12373339384794235,0.12373339384794235,0.006908479146659374,1296500.0,HPQ
1965-10-20,8.695833206176758,8.791666984558105,8.679166793823242,8.791666984558105,0.7151886820793152,456000.0,IBM
1965-10-20,0.0,8.13609504699707,7.7662720680236825,8.012820243835451,0.8002599477767944,222600.0,IP
1965-10-20,0.0,0.3622685074806213,0.359375,0.3622685074806213,1.06532661448e-06,216000.0,JNJ
1965-10-20,0.4036458432674408,0.4049479067325592,0.4010416567325592,0.40234375,0.007130426354706287,480000.0,KO
1965-10-20,0.0,0.1662326455116272,0.1657986044883728,0.1662326455116272,0.00024174513237085196,403200.0,MO
1965-10-20,0.0,387.5,381.25,385.0,201.24903869628903,1000.0,NAV
1965-10-20,0.0,1.1015625,1.08984375,1.095703125,0.011295490898191929,627200.0,PG
1965-10-20,0.0,2.51171875,2.49609375,2.5078125,0.02569321170449257,844800.0,XOM
