Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-02-28,10.212750434875488,10.212750434875488,9.936405181884766,9.960434913635254,4.737932205200195,514600.0,AA
1983-02-28,6.9000000953674325,6.9000000953674325,6.9000000953674325,6.9000000953674325,5.758664131164551,0.0,AAME
1983-02-28,0.0,1.0493826866149902,1.037037014961243,1.037037014961243,-1.294253468112988e+21,297000.0,AAN
1983-02-28,0.8348214030265808,0.8370535969734192,0.8125,0.8147321343421936,0.6455446481704712,33073600.0,AAPL
1983-02-28,142500.0,145000.0,142500.0,142500.0,130640.0,0.0,ABEO
1983-02-28,0.0,2.6624999046325684,2.612499952316284,2.637500047683716,0.07683855295181274,64800.0,ABM
1983-02-28,0.0,1.146801471710205,1.1257592439651491,1.1257592439651491,0.022239798679947853,4622700.0,ABT
1983-02-28,0.0,14.4375,14.25,14.4375,8.56728458404541,2000.0,ACU
1983-02-28,0.0,2.1875,2.1484375,2.1484375,1.4587578773498535,195400.0,ADI
1983-02-28,0.0,2.638226270675659,2.579599142074585,2.608912706375122,1.4338040351867676,2232000.0,ADM
1983-02-28,0.0,1.796785831451416,1.7596110105514526,1.7720025777816772,0.956844449043274,286400.0,ADP
1983-02-28,0.0,10.583333015441896,10.333333015441896,10.5,0.7125353813171387,17100.0,ADX
1983-02-28,0.0,5.0,4.5,4.5,2.846573829650879,500.0,AE
1983-02-28,0.0,4.5,4.375,4.375,4.375,23200.0,AEGN
1983-02-28,0.0,12.5,12.375,12.375,8.273227691650389,114500.0,AEM
1983-02-28,18.375,18.375,18.25,18.25,1.8336726427078247,155800.0,AEP
1983-02-28,0.0,10.0,9.708333015441896,9.75,2.3456380367279053,244200.0,AFG
1983-02-28,0.0,0.21938131749629972,0.2083333283662796,0.2099116146564484,0.0065512023866176605,2616000.0,AFL
1983-02-28,0.0,2.629629611968994,2.5555555820465092,2.5555555820465092,1.8991736173629759,5400.0,AGYS
1983-02-28,0.0,52.92773818969727,52.084938049316406,52.25349807739258,36.83084487915039,72400.0,AIG
1983-02-28,2.0,2.0,2.0,2.0,2.0,6600.0,AIM
1983-02-28,0.0,2.740740776062012,2.7037036418914795,2.740740776062012,1.3228633403778076,13000.0,AIR
1983-02-28,0.0,3.1056241989135738,3.0727024078369136,3.1056241989135738,0.2749837040901184,36600.0,AIT
1983-02-28,5.550671100616455,5.716362953186035,5.550671100616455,5.716362953186035,2.7371644973754883,234300.0,AJRD
1983-02-28,10.875,11.75,10.875,10.875,5.751163005828857,4000.0,ALCO
1983-02-28,17.625,17.90625,17.625,17.90625,3.5556457042694087,13700.0,ALE
1983-02-28,3.5625,3.625,3.53125,3.59375,2.361924409866333,175200.0,ALK
1983-02-28,0.0,1.696969747543335,1.616161584854126,1.616161584854126,0.7307677268981934,3000.0,ALOT
1983-02-28,0.0,12.25,12.125,12.125,5.9201903343200675,2000.0,ALX
1983-02-28,0.0,0.26171875,0.251953125,0.2578125,0.1964731067419052,8716800.0,AMAT
1983-02-28,0.0,9.3125,9.0625,9.125,9.125,462400.0,AMD
1983-02-28,0.0,7.5,7.166666507720947,7.166666507720947,5.687702178955077,3400.0,AMOT
1983-02-28,0.0,4.6913580894470215,4.592592716217041,4.592592716217041,1.640169382095337,449500.0,AMSWA
1983-02-28,0.0,16.75,16.5,16.75,4.585783004760742,8500.0,ANAT
1983-02-28,0.0,4.592592716217041,4.518518447875977,4.5740742683410645,0.6713953018188477,115300.0,AON
1983-02-28,0.0,13.875,13.875,13.875,5.402834415435791,500.0,AP
1983-02-28,4.004329204559326,4.166666507720946,3.841991424560547,4.004329204559326,1.5562902688980105,165400.0,APA
1983-02-28,0.0,5.1601524353027335,5.1023359298706055,5.13124418258667,1.0473943948745728,408100.0,APD
1983-02-28,4.987500190734863,4.987500190734863,4.949999809265137,4.949999809265137,2.489546537399292,32400.0,APOG
1983-02-28,0.0,8.4375,8.25,8.25,5.720839500427246,2000.0,ARL
1983-02-28,9.557721138000488,9.557721138000488,9.311750411987305,9.34688949584961,4.355257034301759,549800.0,ARNC
1983-02-28,0.0,1.790311574935913,1.6018577814102173,1.6018577814102173,0.24034051597118375,8700.0,AROW
1983-02-28,0.0,2.125,2.0,2.0,1.476526379585266,4200.0,ARTW
1983-02-28,0.0,9.6875,9.5625,9.625,9.105243682861328,32800.0,ARW
1983-02-28,20.125,20.41666603088379,19.79166603088379,19.95833396911621,5.427030086517334,966600.0,ASA
1983-02-28,0.0,1.5454041957855225,1.4350181818008425,1.4350181818008425,0.16681553423404696,17400.0,ASB
1983-02-28,0.0,5.7515387535095215,5.513871669769287,5.704005241394043,0.5224417448043823,510300.0,ASH
1983-02-28,0.0,18.33333396911621,17.66666603088379,17.66666603088379,4.9096784591674805,1200.0,ATRI
1983-02-28,0.0,0.7284894585609436,0.6843385696411133,0.6843385696411133,0.11520428210496902,26300.0,ATRO
1983-02-28,0.0,10.75,10.625,10.75,0.7778779864311218,29800.0,AVA
1983-02-28,18.75,19.0625,18.375,18.375,12.085389137268065,111000.0,AVT
1983-02-28,0.0,4.5,4.46875,4.5,1.3687642812728882,33600.0,AVY
1983-02-28,0.0,2.3958332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,15600.0,AWR
1983-02-28,5.063853740692139,5.149681568145752,4.978025436401367,5.031668186187744,0.7289987802505493,3745400.0,AXP
1983-02-28,4.629629611968994,4.722222328186035,4.629629611968994,4.629629611968994,3.885376691818237,3000.0,AXR
1983-02-28,0.0,1.8707482814788816,1.7573696374893188,1.7573696374893188,0.4279816746711731,58000.0,AZZ
1983-02-28,0.0,3.1666667461395264,3.1666667461395264,3.1666667461395264,0.06840187311172485,40200.0,B
1983-02-28,5.44444465637207,5.462963104248047,5.351851940155028,5.425925731658936,1.870496392250061,1239200.0,BA
1983-02-28,0.0,2.71875,2.671875,2.71875,0.20935969054698944,119200.0,BAC
1983-02-28,5.873771667480469,5.935438632965088,5.81210470199585,5.889188289642334,0.6477058529853821,817700.0,BAX
1983-02-28,3.390625,3.46875,3.296875,3.375,1.578125,313600.0,BC
1983-02-28,10.1875,10.1875,10.0625,10.0625,0.1839164048433304,13200.0,BCE
1983-02-28,0.0,23.375,23.0,23.375,2.579543113708496,1500.0,BCV
1983-02-28,0.0,4.125,3.9375,4.125,2.657550096511841,15600.0,BDL
1983-02-28,0.0,2.6484375,2.6015625,2.6484375,0.4936386942863464,1120000.0,BDX
1983-02-28,0.0,7.6875,7.53125,7.53125,0.5186929106712341,45200.0,BGG
1983-02-28,0.0,26.473501205444336,25.694868087768555,25.694868087768555,12.824962615966795,900.0,BH
1983-02-28,0.0,1.4945619106292725,1.4634251594543457,1.4634251594543457,0.017185935750603676,201100.0,BHP
1983-02-28,0.0,9.25,9.0,9.0,0.9734997153282166,3500.0,BIF
1983-02-28,1.8148148059844968,1.8148148059844968,1.7777777910232544,1.796296238899231,1.796296238899231,37800.0,BIO
1983-02-28,2.1696789264678955,2.1807203292846684,2.1475956439971924,2.1696789264678955,0.02457963116466999,172000.0,BK
1983-02-28,0.0,4.0,3.944444417953491,3.9861111640930176,0.5148992538452148,37800.0,BKH
1983-02-28,0.0,141.75,139.5,139.5,106.2289810180664,1900.0,BKTI
1983-02-28,0.0,0.90234375,0.88671875,0.88671875,0.0003217813500668853,236800.0,BLL
1983-02-28,0.0,0.578125,0.5703125,0.578125,4.788837395608425e-05,20800.0,BMI
1983-02-28,3.985566139221192,4.0153093338012695,3.955823183059693,3.970694780349731,0.1981717348098755,3622600.0,BMY
1983-02-28,0.0,2.8787879943847656,2.861952781677246,2.861952781677246,0.5256462097167969,12800.0,BOH
1983-02-28,9.90625,10.0625,9.75,9.875,0.4974916577339173,890000.0,BP
1983-02-28,0.0,3.5833332538604736,3.4166667461395264,3.4166667461395264,1.378348708152771,4100.0,BPOP
1983-02-28,0.0,0.4081216156482697,0.35370540618896484,0.35370540618896484,0.2484400123357773,27900.0,BRID
1983-02-28,0.0,1.5208333730697632,1.5,1.5208333730697632,1.2445135116577148,6600.0,BRN
1983-02-28,0.0,0.15925925970077515,0.14814814925193787,0.14814814925193787,3.6868386814603586e-06,28800.0,BRO
1983-02-28,11.25,12.0,11.25,11.625,2.0932066440582275,1900.0,BRT
1983-02-28,0.0,19.520000457763672,19.30666732788086,19.30666732788086,4.81379508972168,3300.0,BSET
1983-02-28,1.28125,1.28125,1.28125,1.28125,0.007293448317795992,0.0,BTI
1983-02-28,0.0,315.0,307.5,315.0,74.2734146118164,200.0,BXMT
1983-02-28,13.383749961853027,13.487500190734865,13.279999732971193,13.33187484741211,9.269204139709473,104500.0,C
1983-02-28,0.0,6.153846263885497,6.0256409645080575,6.0256409645080575,6.0256409645080575,60800.0,CACI
1983-02-28,0.0,1.6789162158966064,1.657299280166626,1.657299280166626,0.3109999895095825,847500.0,CAG
1983-02-28,2.0999999046325684,2.0999999046325684,2.0833332538604736,2.0833332538604736,0.5170617699623108,202500.0,CAJ
1983-02-28,0.0,13.25,13.11111068725586,13.11111068725586,1.563684582710266,72000.0,CAL
1983-02-28,5.609375,5.609375,5.515625,5.53125,0.6188956499099731,1103200.0,CAT
1983-02-28,0.0,11.5625,11.2109375,11.5234375,2.208068609237671,10500.0,CBB
1983-02-28,0.0,1.287608623504639,1.272976636886597,1.272976636886597,0.7311857342720032,286800.0,CBRL
1983-02-28,0.0,1.4620171785354614,1.440031886100769,1.440031886100769,0.30430245399475103,4800.0,CBSH
1983-02-28,6.5,6.6875,6.4375,6.59375,0.6739203333854675,218800.0,CBT
1983-02-28,0.0,3.6388888359069824,3.569444417953491,3.625,3.0542049407958984,134100.0,CCK
1983-02-28,0.0,147.5,145.0,145.0,133.81513977050778,3000.0,CDE
1983-02-28,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.5347867012023926,0.0,CECE
